1517584890.3359678, 0.499999, -3.4282e-10, -8.33333, 3.73e-10
1517584890.4259875, 0.499999, -2.85e-10, -8.33333, 2.68e-10
1517584890.50617, 0.499999, -2.7366e-10, -8.33333, 2.43e-10
1517584890.6361768, 0.499998, -3.5088e-10, -8.0303, 4.09e-10
1517584890.7262073, 0.499999, -3.9817e-10, -8.0303, 3.8e-10
1517584890.815868, 0.499999, -2.5514e-10, -8.0303, 2.36e-10
1517584890.925882, 0.5, -3.0674e-10, -7.72727, 5.32e-10
1517584891.0160813, 0.500001, -3.8231e-10, -7.72727, 3.89e-10
1517584891.086241, 0.5, -4.939e-10, -7.72727, 4.6e-10
1517584891.206251, 0.5, -5.3038e-10, -7.42424, 9.64e-10
1517584891.2862027, 0.5, -4.5387e-10, -7.42424, 4.73e-10
1517584891.3562086, 0.5, -5.2695e-10, -7.42424, 5.07e-10
1517584891.4659228, 0.5, -8.5453e-10, -7.12121, 1.404e-09
1517584891.5562043, 0.499999, -6.7017e-10, -7.12121, 6.4e-10
1517584891.6462314, 0.5, -6.0712e-10, -7.12121, 5.84e-10
1517584891.7656472, 0.499999, -6.1895e-10, -6.81818, 1.438e-09
1517584891.8456504, 0.499999, -7.0575e-10, -6.81818, 7.12e-10
1517584891.9358094, 0.499998, -5.5175e-10, -6.81818, 5.24e-10
1517584892.0356665, 0.499999, -7.0269e-10, -6.51515, 1.433e-09
1517584892.1456745, 0.5, -5.4712e-10, -6.51515, 5.68e-10
1517584892.2256796, 0.499999, -7.2616e-10, -6.51515, 6.99e-10
1517584892.3256857, 0.499998, -1.19761e-09, -6.21212, 2.355e-09
1517584892.405845, 0.5, -1.00998e-09, -6.21212, 1.072e-09
1517584892.4758558, 0.499999, -9.9952e-10, -6.21212, 9.92e-10
1517584892.5757055, 0.500001, -1.12003e-09, -5.90909, 2.438e-09
1517584892.6460083, 0.5, -1.26783e-09, -5.90909, 1.471e-09
1517584892.6957145, 0.500001, -1.04099e-09, -5.90909, 1.064e-09
1517584892.7760723, 0.499998, -9.7603e-10, -5.60606, 2.346e-09
1517584892.8360767, 0.500001, -1.01689e-09, -5.60606, 1.238e-09
1517584892.9060826, 0.499999, -9.7851e-10, -5.60606, 1.026e-09
1517584892.9860888, 0.499999, -7.7564e-10, -5.30303, 2.398e-09
1517584893.076041, 0.500001, -8.5766e-10, -5.30303, 1.021e-09
1517584893.20578, 0.5, -8.3334e-10, -5.30303, 8.49e-10
1517584893.3133402, 0.500001, -1.00302e-09, -5.0, 2.582e-09
1517584893.4031904, 0.5, -6.9711e-10, -5.0, 8.76e-10
1517584893.4831758, 0.499999, -6.4599e-10, -5.0, 6.59e-10
1517584893.5933514, 0.5, -7.1825e-10, -4.69697, 2.3e-09
1517584893.7031765, 0.5, -5.9983e-10, -4.69697, 7.33e-10
1517584893.7833695, 0.5, -5.4348e-10, -4.69697, 5.68e-10
1517584893.9033284, 0.499999, -6.7208e-10, -4.39394, 2.325e-09
1517584893.993066, 0.499999, -6.016e-10, -4.39394, 8.39e-10
1517584894.0830739, 0.499999, -5.1372e-10, -4.39394, 5.6e-10
1517584894.2233775, 0.5, -7.3748e-10, -4.09091, 2.428e-09
1517584894.283085, 0.500001, -6.5083e-10, -4.09091, 1.171e-09
1517584894.3434243, 0.5, -6.2484e-10, -4.09091, 7.88e-10
1517584894.4534209, 0.499999, -7.3792e-10, -3.78788, 2.348e-09
1517584894.5531104, 0.500001, -7.1928e-10, -3.78788, 1.041e-09
1517584894.6534355, 0.500001, -6.5954e-10, -3.78788, 7.59e-10
1517584894.7734423, 0.499999, -6.5095e-10, -3.48485, 2.253e-09
1517584894.8646512, 0.499999, -8.2238e-10, -3.48485, 1.213e-09
1517584894.947509, 0.499998, -6.4302e-10, -3.48485, 7.75e-10
1517584895.0475569, 0.5, -8.4937e-10, -3.18182, 2.382e-09
1517584895.1175203, 0.5, -7.2674e-10, -3.18182, 1.279e-09
1517584895.2075272, 0.500001, -7.9603e-10, -3.18182, 1.015e-09
1517584895.3175373, 0.5, -7.8401e-10, -2.87879, 2.161e-09
1517584895.4075425, 0.499999, -6.4503e-10, -2.87879, 1.123e-09
1517584895.4975493, 0.499998, -6.4452e-10, -2.87879, 8.78e-10
1517584895.6073928, 0.500001, -7.493e-10, -2.57576, 1.866e-09
1517584895.707569, 0.5, -6.74e-10, -2.57576, 1.229e-09
1517584895.7975736, 0.5, -8.1595e-10, -2.57576, 1.167e-09
1517584895.9172654, 0.499999, -7.0596e-10, -2.27273, 2.241e-09
1517584895.9974213, 0.499999, -6.6968e-10, -2.27273, 1.268e-09
1517584896.0875995, 0.499999, -7.5397e-10, -2.27273, 1.029e-09
1517584896.2276068, 0.5, -9.2441e-10, -1.969697, 2.312e-09
1517584896.317615, 0.499999, -6.5116e-10, -1.969697, 1.232e-09
1517584896.3976212, 0.499999, -5.621e-10, -1.969697, 9.21e-10
1517584896.5210092, 0.499999, -7.8079e-10, -1.666667, 2.129e-09
1517584896.6113324, 0.499999, -7.7595e-10, -1.666667, 1.525e-09
1517584896.7011728, 0.5, -8.025e-10, -1.666668, 1.239e-09
1517584896.821206, 0.5, -1.07809e-09, -1.363637, 2.268e-09
1517584896.9013522, 0.500001, -1.16269e-09, -1.363636, 1.858e-09
1517584896.9913602, 0.499999, -1.02797e-09, -1.363637, 1.403e-09
1517584897.1013737, 0.499999, -1.13465e-09, -1.060606, 2.294e-09
1517584897.211192, 0.499998, -7.5128e-10, -1.060606, 1.325e-09
1517584897.3013847, 0.499999, -6.9014e-10, -1.060606, 1.07e-09
1517584897.4113963, 0.5, -7.8764e-10, -0.757576, 1.832e-09
1517584897.4910824, 0.5, -8.2858e-10, -0.757576, 1.477e-09
1517584897.5910914, 0.5, -7.8334e-10, -0.757576, 1.093e-09
1517584897.74142, 0.499999, -7.1421e-10, -0.454545, 1.913e-09
1517584897.8211093, 0.499998, -7.59e-10, -0.454545, 1.319e-09
1517584897.9112666, 0.499999, -5.7509e-10, -0.454545, 1.062e-09
1517584898.0189316, 0.5, -6.6458e-10, -0.1515152, 2.25e-09
1517584898.0851388, 0.5, -5.797e-10, -0.1515152, 1.258e-09
1517584898.175145, 0.5, -6.6188e-10, -0.1515152, 1.171e-09
1517584898.2752054, 0.499999, -9.3214e-10, 0.1515153, 2.431e-09
1517584898.3451614, 0.499998, -6.8652e-10, 0.1515152, 1.228e-09
1517584898.4350169, 0.499999, -8.1118e-10, 0.1515151, 1.109e-09
1517584898.5848613, 0.5, -7.1548e-10, 0.454545, 2.119e-09
1517584898.6751862, 0.500001, -8.4117e-10, 0.454545, 1.69e-09
1517584898.765192, 0.5, -7.7438e-10, 0.454545, 1.189e-09
1517584898.875061, 0.5, -9.1072e-10, 0.757576, 2.349e-09
1517584898.9652116, 0.5, -8.3224e-10, 0.757576, 1.566e-09
1517584899.0352142, 0.5, -6.6232e-10, 0.757576, 1.205e-09
1517584899.1352212, 0.5, -8.0525e-10, 1.060606, 2.134e-09
1517584899.2249126, 0.500001, -7.6318e-10, 1.060606, 1.415e-09
1517584899.3150742, 0.5, -6.8973e-10, 1.060606, 1.152e-09
1517584899.4250832, 0.499999, -7.8299e-10, 1.363636, 1.947e-09
1517584899.5149322, 0.499999, -6.0921e-10, 1.363636, 1.323e-09
1517584899.6089888, 0.5, -5.585e-10, 1.363636, 1.066e-09
1517584899.7390046, 0.499999, -7.2727e-10, 1.666667, 1.951e-09
1517584899.8090014, 0.499999, -6.8709e-10, 1.666667, 1.459e-09
1517584899.8790066, 0.499999, -5.9916e-10, 1.666667, 1.252e-09
1517584899.9593124, 0.499999, -8.301e-10, 1.969697, 2.164e-09
1517584900.0293443, 0.5, -6.5834e-10, 1.969697, 1.501e-09
1517584900.0993237, 0.5, -7.4031e-10, 1.969697, 1.344e-09
1517584900.2291958, 0.5, -9.5703e-10, 2.27273, 1.983e-09
1517584900.3293953, 0.500001, -9.3409e-10, 2.27273, 1.579e-09
1517584900.4194021, 0.499998, -1.08722e-09, 2.27273, 1.555e-09
1517584900.529355, 0.499998, -1.39015e-09, 2.57576, 2.397e-09
1517584900.6093626, 0.499999, -1.26259e-09, 2.57576, 2.014e-09
1517584900.7292254, 0.499998, -7.1983e-10, 2.57576, 1.239e-09
1517584900.8491113, 0.5, -7.476e-10, 2.87879, 1.799e-09
1517584900.929091, 0.500001, -7.76e-10, 2.87879, 1.375e-09
1517584901.0194483, 0.5, -6.8257e-10, 2.87879, 1.147e-09
1517584901.129241, 0.5, -8.9913e-10, 3.18182, 1.958e-09
1517584901.2331705, 0.5, -6.7144e-10, 3.18182, 1.397e-09
1517584901.322812, 0.5, -6.2877e-10, 3.18182, 1.094e-09
1517584901.4328132, 0.499999, -7.5824e-10, 3.48485, 1.719e-09
1517584901.5031426, 0.499999, -8.3519e-10, 3.48485, 1.627e-09
1517584901.583165, 0.499998, -7.3225e-10, 3.48485, 1.329e-09
1517584901.7031567, 0.499999, -1.01498e-09, 3.78788, 2.154e-09
1517584901.7731676, 0.499999, -9.1175e-10, 3.78788, 1.733e-09
1517584901.8528502, 0.499999, -7.9084e-10, 3.78788, 1.448e-09
1517584901.9828627, 0.5, -8.9157e-10, 4.09091, 1.983e-09
1517584902.0728698, 0.5, -8.7604e-10, 4.09091, 1.745e-09
1517584902.1828773, 0.500001, -7.5201e-10, 4.09091, 1.359e-09
1517584902.2930396, 0.5, -9.2962e-10, 4.39394, 1.839e-09
1517584902.3731854, 0.5, -7.8283e-10, 4.39394, 1.442e-09
1517584902.443191, 0.500001, -7.7489e-10, 4.39394, 1.407e-09
1517584902.533198, 0.5, -9.6693e-10, 4.69697, 2.071e-09
1517584902.603202, 0.500001, -8.8781e-10, 4.69697, 1.741e-09
1517584902.6832097, 0.5, -8.7212e-10, 4.69697, 1.56e-09
1517584902.7887354, 0.5, -8.1784e-10, 5.0, 1.936e-09
1517584902.8788636, 0.499999, -7.861e-10, 5.0, 1.623e-09
1517584902.958747, 0.499999, -6.864e-10, 5.0, 1.358e-09
1517584903.0886614, 0.499999, -9.2437e-10, 5.30303, 1.976e-09
1517584903.2387671, 0.5, -7.6704e-10, 5.30303, 1.43e-09
1517584903.348777, 0.499999, -5.9044e-10, 5.30303, 1.222e-09
1517584903.47882, 0.499999, -7.8451e-10, 5.60606, 1.706e-09
1517584903.5788443, 0.499999, -5.1742e-10, 5.60606, 1.157e-09
1517584903.6988597, 0.499999, -5.1533e-10, 5.60606, 1.115e-09
1517584903.8188155, 0.499998, -7.6043e-10, 5.90909, 1.679e-09
1517584903.9285023, 0.499999, -7.0755e-10, 5.90909, 1.433e-09
1517584904.0288675, 0.499999, -5.4693e-10, 5.90909, 1.143e-09
1517584904.1588416, 0.500001, -7.7608e-10, 6.21212, 1.742e-09
1517584904.2586823, 0.5, -7.0689e-10, 6.21212, 1.395e-09
1517584904.3710866, 0.5, -5.7235e-10, 6.21212, 1.088e-09
1517584904.4814143, 0.499999, -7.5048e-10, 6.51515, 1.785e-09
1517584904.5811067, 0.499999, -5.9458e-10, 6.51515, 1.29e-09
1517584904.6514263, 0.5, -4.8702e-10, 6.51515, 1.069e-09
1517584904.7614357, 0.5, -6.199e-10, 6.81818, 1.801e-09
1517584904.8511245, 0.500001, -6.2678e-10, 6.81818, 1.496e-09
1517584904.9314516, 0.5, -7.0133e-10, 6.81818, 1.332e-09
1517584905.0414586, 0.499999, -9.1144e-10, 7.12121, 2.042e-09
1517584905.1211417, 0.499999, -7.3332e-10, 7.12121, 1.566e-09
1517584905.2414727, 0.499999, -7.0055e-10, 7.12121, 1.256e-09
1517584905.3611703, 0.499999, -8.1924e-10, 7.42424, 1.964e-09
1517584905.4414916, 0.499999, -8.7232e-10, 7.42424, 1.612e-09
1517584905.531177, 0.499997, -6.2512e-10, 7.42424, 1.235e-09
1517584905.6315029, 0.499998, -6.9636e-10, 7.72727, 1.84e-09
1517584905.7415123, 0.499998, -7.2979e-10, 7.72727, 1.525e-09
1517584905.8313327, 0.499999, -5.6133e-10, 7.72727, 1.247e-09
1517584905.9447646, 0.499999, -6.8094e-10, 8.0303, 1.735e-09
1517584906.0147681, 0.499999, -5.6316e-10, 8.0303, 1.464e-09
1517584906.07514, 0.499999, -5.308e-10, 8.0303, 1.237e-09
1517584906.165158, 0.500001, -7.5499e-10, 8.33333, 2.242e-09
1517584906.24515, 0.500001, -7.2655e-10, 8.33333, 1.842e-09
1517584906.3151443, 0.500001, -6.2637e-10, 8.33333, 1.399e-09
1517584906.415136, 0.499999, -7.4253e-10, 8.63636, 1.993e-09
1517584906.5049574, 0.500001, -6.0584e-10, 8.63636, 1.621e-09
1517584906.5951324, 0.500001, -6.3656e-10, 8.63636, 1.521e-09
1517584906.744821, 0.5, -8.1895e-10, 8.93939, 1.916e-09
1517584906.825152, 0.5, -6.1901e-10, 8.93939, 1.626e-09
1517584906.915159, 0.500001, -6.4933e-10, 8.93939, 1.366e-09
1517584907.0251667, 0.499999, -7.9726e-10, 9.24242, 1.972e-09
1517584907.125173, 0.5, -5.7514e-10, 9.24242, 1.414e-09
1517584907.2551832, 0.499998, -7.9138e-10, 9.24242, 1.39e-09
1517584907.3651934, 0.499999, -6.8993e-10, 9.54545, 1.781e-09
1517584907.4603066, 0.5, -5.9182e-10, 9.54545, 1.481e-09
1517584907.5385087, 0.5, -6.4028e-10, 9.54545, 1.272e-09
1517584907.6381989, 0.499999, -8.7283e-10, 9.84848, 1.934e-09
1517584907.7583575, 0.499999, -7.5251e-10, 9.84848, 1.46e-09
1517584907.8382134, 0.499998, -5.5482e-10, 9.84848, 1.178e-09
1517584907.9385386, 0.5, -5.3422e-10, 10.15152, 1.485e-09
1517584908.0084498, 0.5, -5.311e-10, 10.15152, 1.282e-09
1517584908.078552, 0.5, -5.9177e-10, 10.15152, 1.215e-09
1517584908.1685596, 0.5, -7.3855e-10, 10.45455, 1.706e-09
1517584908.2585511, 0.499999, -7.7805e-10, 10.45455, 1.621e-09
1517584908.3385468, 0.5, -6.3886e-10, 10.45455, 1.414e-09
1517584908.4485562, 0.500001, -8.8477e-10, 10.75758, 1.945e-09
1517584908.5285604, 0.500001, -1.03482e-09, 10.75758, 1.925e-09
1517584908.6482754, 0.5, -6.4532e-10, 10.75758, 1.363e-09
1517584908.7782807, 0.499999, -7.2337e-10, 11.06061, 1.747e-09
1517584908.8382866, 0.5, -6.8919e-10, 11.06061, 1.546e-09
1517584908.8984265, 0.499998, -6.5239e-10, 11.06061, 1.557e-09
1517584908.978595, 0.499999, -8.1589e-10, 11.36364, 2.128e-09
1517584909.0391295, 0.499999, -8.5923e-10, 11.36364, 2.095e-09
1517584909.0926442, 0.499999, -7.9214e-10, 11.36364, 1.727e-09
1517584909.1729755, 0.499999, -8.8496e-10, 11.66667, 2.143e-09
1517584909.2629814, 0.499999, -6.6072e-10, 11.66667, 1.797e-09
1517584909.3226633, 0.499998, -6.7344e-10, 11.66667, 1.626e-09
1517584909.412672, 0.500001, -9.1222e-10, 11.9697, 2.143e-09
1517584909.4926798, 0.500001, -7.4422e-10, 11.9697, 1.673e-09
1517584909.5828426, 0.5, -8.5876e-10, 11.9697, 1.691e-09
1517584909.6830158, 0.499999, -9.6595e-10, 12.27273, 1.925e-09
1517584909.7726974, 0.499999, -7.8595e-10, 12.27273, 1.789e-09
1517584909.8528268, 0.499999, -8.5322e-10, 12.27273, 1.734e-09
1517584909.9530358, 0.500001, -1.37759e-09, 12.57576, 2.524e-09
1517584910.033039, 0.499999, -1.32222e-09, 12.57576, 2.258e-09
1517584910.1130462, 0.5, -1.04334e-09, 12.57576, 1.736e-09
1517584910.233057, 0.5, -1.28946e-09, 12.87879, 2.408e-09
1517584910.3130374, 0.5, -8.6089e-10, 12.87879, 1.859e-09
1517584910.3930676, 0.499999, -7.5614e-10, 12.87879, 1.663e-09
1517584910.5030768, 0.5, -8.5959e-10, 13.18182, 1.918e-09
1517584910.5830822, 0.5, -7.6789e-10, 13.18182, 1.687e-09
1517584910.6571398, 0.500001, -7.5194e-10, 13.18182, 1.648e-09
1517584910.7972193, 0.499999, -8.7157e-10, 13.48485, 1.836e-09
1517584910.8768396, 0.499999, -8.0834e-10, 13.48485, 1.672e-09
1517584910.9571679, 0.499999, -7.2085e-10, 13.48485, 1.45e-09
1517584911.057174, 0.5, -9.7163e-10, 13.78787, 1.894e-09
1517584911.1371768, 0.5, -7.0673e-10, 13.78788, 1.585e-09
1517584911.2271872, 0.5, -6.058e-10, 13.78787, 1.33e-09
1517584911.3370245, 0.5, -8.1199e-10, 14.09091, 1.793e-09
1517584911.407199, 0.5, -8.2897e-10, 14.09091, 1.694e-09
1517584911.4872067, 0.500001, -6.4291e-10, 14.09091, 1.24e-09
1517584911.5872123, 0.499999, -8.3497e-10, 14.39394, 1.823e-09
1517584911.6672218, 0.499999, -8.3297e-10, 14.39394, 1.643e-09
1517584911.7772279, 0.499999, -8.0374e-10, 14.39394, 1.448e-09
1517584911.8970716, 0.5, -9.5521e-10, 14.69697, 1.993e-09
1517584911.996929, 0.500001, -7.6112e-10, 14.69697, 1.693e-09
1517584912.0969326, 0.5, -8.0243e-10, 14.69697, 1.48e-09
1517584912.20048, 0.5, -1.00887e-09, 15.0, 2.177e-09
1517584912.2708044, 0.499999, -8.6951e-10, 15.0, 1.815e-09
1517584912.3308105, 0.499999, -9.5834e-10, 15.0, 1.881e-09
1517584912.3908143, 0.499999, -8.6745e-10, 15.0, 1.867e-09
1517584912.4506202, 0.499999, -7.9802e-10, 15.0, 1.833e-09
1517584912.5008216, 0.499999, -8.1083e-10, 15.0, 1.658e-09
1517584912.6008332, 0.5, -4.9388e-10, 14.69697, 9.52e-10
1517584912.680841, 0.5, -4.6829e-10, 14.69697, 8.41e-10
1517584912.7708445, 0.5, -4.4391e-10, 14.69697, 7.31e-10
1517584912.8708496, 0.5, -3.0896e-10, 14.39394, 3.44e-10
1517584912.950859, 0.5, -2.9782e-10, 14.39394, 3.94e-10
1517584913.030706, 0.5, -2.2569e-10, 14.39394, 3.45e-10
1517584913.1505518, 0.499999, -1.5484e-10, 14.09091, 7.7e-11
1517584913.2305586, 0.499999, -1.5931e-10, 14.09091, 1.44e-10
1517584913.2905667, 0.499999, -1.6257e-10, 14.09091, 1.6e-10
1517584913.3808916, 0.499999, -9.518e-11, 13.78788, -1.24e-10
1517584913.450896, 0.499999, -1.0887e-10, 13.78788, -2e-11
1517584913.5109022, 0.499999, -1.0375e-10, 13.78788, 1.8e-11
1517584913.600592, 0.499999, -6.923e-11, 13.48485, -2.85e-10
1517584913.680596, 0.499999, -7.051e-11, 13.48485, -1.85e-10
1517584913.7843132, 0.499999, -7.856e-11, 13.48485, -5.5e-11
1517584913.8943093, 0.499999, -4.299e-11, 13.18182, -3.57e-10
1517584913.9743166, 0.499999, -4.66e-11, 13.18182, -2.5e-10
1517584914.0546446, 0.499999, -5.3e-11, 13.18182, -1.87e-10
1517584914.1546528, 0.500001, -3.089e-11, 12.87879, -7.36e-10
1517584914.2446563, 0.5, -3.039e-11, 12.87879, -3.99e-10
1517584914.3543525, 0.5, -3.208e-11, 12.87879, -3.2e-10
1517584914.4543614, 0.500001, -1.806e-11, 12.57576, -7.88e-10
1517584914.5345144, 0.500001, -2.415e-11, 12.57576, -6.25e-10
1517584914.6045282, 0.5, -2.571e-11, 12.57576, -4.32e-10
1517584914.6846938, 0.499999, -1.267e-11, 12.27273, -1.146e-09
1517584914.7543824, 0.499999, -2.044e-11, 12.27273, -7.51e-10
1517584914.8347056, 0.499999, -2.121e-11, 12.27273, -6.48e-10
1517584914.934717, 0.499999, -1.127e-11, 11.9697, -1.665e-09
1517584915.0144045, 0.499999, -1.62e-11, 11.9697, -8.23e-10
1517584915.094726, 0.499999, -1.693e-11, 11.9697, -8.6e-10
1517584915.2047334, 0.499999, -5.73e-12, 11.66667, -1.82e-09
1517584915.3047428, 0.499999, -1.31e-11, 11.66667, -1.03e-09
1517584915.3893085, 0.499999, -1.73e-11, 11.66667, -5.62e-10
1517584915.5091617, 0.5, -1.92e-12, 11.36364, -1.799e-09
1517584915.5893168, 0.5, -7.17e-12, 11.36364, -8.85e-10
1517584915.6693225, 0.500001, -1.115e-11, 11.36364, -6.53e-10
1517584915.8191304, 0.499999, -5.93e-12, 11.06061, -1.274e-09
1517584915.9093444, 0.499999, -8.36e-12, 11.06061, -7.57e-10
1517584915.9893966, 0.499999, -9.95e-12, 11.06061, -4.36e-10
1517584916.0893555, 0.500001, 7.69e-12, 10.75758, -2.038e-09
1517584916.1693616, 0.5, -2.71e-12, 10.75758, -8.26e-10
1517584916.2593706, 0.5, -2.93e-12, 10.75758, -4.46e-10
1517584916.3692636, 0.500001, 1.07e-12, 10.45455, -1.77e-09
1517584916.4393895, 0.5, -5.31e-12, 10.45455, -7.8e-10
1517584916.519073, 0.5, -8.77e-12, 10.45455, -2.92e-10
1517584916.6292317, 0.5, 2.28e-12, 10.15152, -1.656e-09
1517584916.7094054, 0.5, -5.78e-12, 10.15152, -4.7e-11
1517584916.8194113, 0.5, -9.25e-12, 10.15152, 2.5e-11
1517584916.9236574, 0.499999, 5.22e-12, 9.84848, -2.57e-10
1517584917.003958, 0.499999, 5.7e-13, 9.84848, -2.2e-11
1517584917.0840187, 0.499999, -4.67e-12, 9.84848, 4e-12
1517584917.1839972, 0.499999, 7.88e-12, 9.54545, -1.25e-10
1517584917.2740064, 0.499999, 3.9e-12, 9.54545, -3.4e-11
1517584917.354011, 0.499999, 1.77e-12, 9.54545, -2e-12
1517584917.4540234, 0.499999, 1.393e-11, 9.24242, -9.8e-11
1517584917.5440395, 0.499999, 1.268e-11, 9.24242, -3.7e-11
1517584917.6240852, 0.499999, 7.87e-12, 9.24242, -2.1e-11
1517584917.733718, 0.499999, 1.802e-11, 8.93939, -1.07e-10
1517584917.8240857, 0.499999, 1.58e-11, 8.93939, -4.8e-11
1517584917.9040773, 0.499999, 2.459e-11, 8.93939, -2.5e-11
1517584918.0040677, 0.499999, 4.287e-11, 8.63636, -1.42e-10
1517584918.0840683, 0.499999, 3.912e-11, 8.63636, -7.9e-11
1517584918.1640706, 0.499999, 3.973e-11, 8.63636, -4.9e-11
1517584918.2940824, 0.500001, 8.344e-11, 8.33333, -1.41e-10
1517584918.3837693, 0.5, 8.101e-11, 8.33333, -1.2e-10
1517584918.4642038, 0.5, 7.627e-11, 8.33333, -9.9e-11
1517584918.5782988, 0.499999, 1.6803e-10, 8.0303, -2.71e-10
1517584918.6583226, 0.499999, 1.9136e-10, 8.0303, -2.33e-10
1517584918.7383747, 0.499999, 1.1309e-10, 8.0303, -1.35e-10
1517584918.8483377, 0.500001, 2.1476e-10, 7.72727, -3.12e-10
1517584918.9281778, 0.5, 1.7097e-10, 7.72727, -2.29e-10
1517584919.0080347, 0.500001, 2.3907e-10, 7.72727, -2.58e-10
1517584919.118195, 0.500001, 3.3874e-10, 7.42424, -4.45e-10
1517584919.188195, 0.500001, 3.2677e-10, 7.42424, -3.72e-10
