1520290296.0157871, -0.500001, -2.3016e-10, 0.1515152, 7.25968e-06
1520290296.086297, -0.500001, -2.6107e-10, 0.1515164, 7.36586e-06
1520290296.1651552, -0.5, -4.2391e-10, 0.362514, 0.0001
1520290296.207097, -0.500002, -4.6645e-10, 0.362314, 0.0001
1520290296.249019, -0.500002, -4.0947e-10, 0.362396, 0.0001
1520290296.294826, -0.5, -5.6068e-10, 0.362214, 0.0001
1520290296.3368802, -0.500001, -5.4205e-10, 0.362487, 0.0001
1520290296.3790112, -0.5, -4.6598e-10, 0.362054, 0.0001
1520290296.424823, -0.500002, -3.6427e-10, 0.362312, 0.0001
1520290296.466812, -0.500002, -3.6462e-10, 0.362123, 0.0001
1520290296.508918, -0.5, -4.2767e-10, 0.362108, 0.0001
1520290296.589005, -0.500002, -1.01562e-09, 0.362078, 0.0001
1520290296.631121, -0.500003, -3.2295e-10, 0.361891, 0.0001
1520290296.6731882, -0.500002, -2.5907e-10, 0.362006, 0.0001
1520290296.718951, -0.5, -2.7606e-10, 0.36198, 0.0001
1520290296.7610822, -0.499998, -7.0475e-10, 0.362046, 0.0001
1520290296.802998, -0.500002, -2.5838e-10, 0.362055, 0.0001
1520290296.848887, -0.5, -2.2942e-10, 0.361991, 0.0001
1520290296.8908758, -0.500002, -2.6087e-10, 0.362232, 0.0001
1520290296.93278, -0.5, -2.4414e-10, 0.361989, 0.0001
1520290296.9787, -0.500002, -2.0942e-10, 0.36163, 0.0001
1520290297.020809, -0.500001, -2.6076e-10, 0.36151, 0.0001
1520290297.079807, -0.500002, -1.7053e-10, 0.36141, 0.0001
1520290297.1254988, -0.500001, -1.4255e-10, 0.36136, 0.0001
1520290297.167649, -0.500001, -1.3862e-10, 0.36143, 0.0001
1520290297.211701, -0.500001, -1.4586e-10, 0.36149, 0.0001
1520290297.2573361, -0.5, -1.683e-10, 0.36141, 0.0001
1520290297.299417, -0.500001, -1.3506e-10, 0.36152, 0.0001
1520290297.3414679, -0.500001, -2.789e-10, 0.36151, 0.0001
1520290297.387327, -0.500001, -1.9702e-10, 0.36153, 0.0001
1520290297.4294112, -0.500001, -1.6182e-10, 0.36128, 0.0001
1520290297.4715211, -0.500001, -1.7285e-10, 0.36112, 0.0001
1520290297.5172749, -0.500001, -1.9134e-10, 0.36118, 0.0001
1520290297.582561, -0.500001, -1.4127e-10, 0.36101, 0.0001
1520290297.624591, -0.500001, -2.8054e-10, 0.36127, 0.0001
1520290297.670519, -0.500001, -1.8019e-10, 0.36109, 0.0001
1520290297.714283, -0.500001, -1.6602e-10, 0.36093, 0.0001
1520290297.756293, -0.500001, -1.3458e-10, 0.36081, 0.0001
1520290297.802125, -0.500001, -1.528e-10, 0.36081, 0.0001
1520290297.84429, -0.500001, -1.712e-10, 0.36104, 0.0001
1520290297.886583, -0.500001, -1.7711e-10, 0.36128, 0.0001
1520290297.93248, -0.500001, -1.4135e-10, 0.36123, 0.0001
1520290297.974452, -0.500001, -1.3117e-10, 0.36121, 0.0001
1520290298.016615, -0.500001, -1.9221e-10, 0.36111, 0.0001
1520290298.085923, -0.500001, -1.8506e-10, 0.36107, 0.0001
1520290298.128008, -0.5, -1.5325e-10, 0.36111, 0.0001
1520290298.1699562, -0.5, -1.6185e-10, 0.36104, 0.0001
1520290298.218352, -0.5, -1.6624e-10, 0.36108, 0.0001
1520290298.260284, -0.500001, -1.7013e-10, 0.36127, 0.0001
1520290298.3021922, -0.5, -1.7696e-10, 0.36131, 0.0001
1520290298.3480918, -0.500002, -1.5099e-10, 0.36141, 0.0001
1520290298.389923, -0.500001, -1.5945e-10, 0.36147, 0.0001
1520290298.431903, -0.500001, -1.6928e-10, 0.36144, 0.0001
1520290298.477568, -0.500002, -1.7905e-10, 0.3613, 0.0001
1520290298.519579, -0.5, -1.8099e-10, 0.36119, 0.0001
1520290298.588505, -0.500001, -1.2193e-10, 0.36079, 0.0001
1520290298.6343591, -0.500001, -1.5358e-10, 0.36092, 0.0001
1520290298.67636, -0.500001, -2.2101e-10, 0.36111, 0.0001
1520290298.7202718, -0.500001, -1.542e-10, 0.36088, 0.0001
1520290298.765901, -0.5, -2.0016e-10, 0.361, 0.0001
1520290298.8077319, -0.500001, -2.0479e-10, 0.36084, 0.0001
1520290298.849761, -0.500001, -3.2734e-10, 0.36112, 0.0001
1520290298.895454, -0.5, -4.0999e-10, 0.36106, 0.0001
1520290298.937692, -0.5, -3.2166e-10, 0.3609, 0.0001
1520290298.9798322, -0.5, -3.1733e-10, 0.36067, 0.0001
1520290299.025791, -0.500002, -2.2463e-10, 0.36055, 0.0001
1520290299.0913239, -0.5, -1.2599e-10, 0.36028, 0.0001
1520290299.133396, -0.5, -1.8285e-10, 0.36076, 0.0001
1520290299.179283, -0.500001, -9.627e-11, 0.36106, 0.0001
1520290299.2230442, -0.500001, -1.2294e-10, 0.36118, 0.0001
1520290299.2651362, -0.500001, -1.0685e-10, 0.36105, 0.0001
1520290299.3109949, -0.5, -1.0641e-10, 0.36097, 0.0001
1520290299.353272, -0.500001, -5.399e-11, 0.36115, 0.0001
1520290299.39523, -0.500001, -7.54e-11, 0.36114, 0.0001
1520290299.441087, -0.500001, -7.104e-11, 0.36107, 0.0001
1520290299.4833212, -0.500002, -6.776e-11, 0.36113, 0.0001
1520290299.525462, -0.5, -7.494e-11, 0.36096, 0.0001
1520290299.594312, -0.500001, -1.0369e-10, 0.36087, 0.0001
1520290299.636395, -0.5, -7.697e-11, 0.36103, 0.0001
1520290299.678366, -0.500001, -9.467e-11, 0.36065, 0.0001
1520290299.7265868, -0.500001, -1.0474e-10, 0.36084, 0.0001
1520290299.768655, -0.5, -1.2466e-10, 0.36107, 0.0001
1520290299.810598, -0.500001, -7.2e-11, 0.36079, 0.0001
1520290299.8565938, -0.500001, -7.57e-11, 0.36067, 0.0001
1520290299.898508, -0.5, -9.273e-11, 0.36059, 0.0001
1520290299.940635, -0.500001, -9.28e-11, 0.36054, 0.0001
1520290299.9861891, -0.500001, -9.931e-11, 0.36053, 0.0001
1520290300.028044, -0.500001, -1.0223e-10, 0.36071, 0.0001
1520290300.097017, -0.500001, -1.049e-10, 0.36065, 0.0001
1520290300.142883, -0.500001, -8.896e-11, 0.36056, 0.0001
1520290300.1851048, -0.500001, -7.373e-11, 0.3606, 0.0001
1520290300.2289212, -0.500001, -8.805e-11, 0.36055, 0.0001
1520290300.274765, -0.500001, -6.841e-11, 0.36045, 0.0001
1520290300.316818, -0.500001, -8.97e-11, 0.36049, 0.0001
1520290300.359086, -0.500002, -6.572e-11, 0.36079, 0.0001
1520290300.404872, -0.5, -6.063e-11, 0.36039, 0.0001
1520290300.446838, -0.500001, -5.818e-11, 0.36035, 0.0001
1520290300.488982, -0.500002, -7.272e-11, 0.36032, 0.0001
1520290300.5346801, -0.500001, -6.938e-11, 0.36014, 0.0001
1520290300.6004071, -0.5, -9.2e-11, 0.36009, 0.0001
1520290300.642376, -0.5, -6.485e-11, 0.36021, 0.0001
1520290300.690658, -0.500001, -5.699e-11, 0.36008, 0.0001
1520290300.732743, -0.5, -4.502e-11, 0.36041, 0.0001
1520290300.7748108, -0.5, -4.197e-11, 0.36023, 0.0001
1520290300.820822, -0.500001, -5.375e-11, 0.35999, 0.0001
1520290300.8629692, -0.5, -5.517e-11, 0.36001, 0.0001
1520290300.904819, -0.500001, -5.688e-11, 0.36006, 0.0001
1520290300.9507542, -0.500001, -5.617e-11, 0.36012, 0.0001
1520290300.992574, -0.5, -4.344e-11, 0.36009, 0.0001
1520290301.0346391, -0.5, -4.847e-11, 0.36, 0.0001
1520290301.103154, -0.500001, -5.42e-11, 0.36021, 0.0001
1520290301.145247, -0.500001, -5.679e-11, 0.36036, 0.0001
1520290301.187238, -0.500002, -4.504e-11, 0.36027, 0.0001
1520290301.235546, -0.500001, -4.855e-11, 0.36007, 0.0001
1520290301.2777019, -0.500001, -3.993e-11, 0.36015, 0.0001
1520290301.3198888, -0.500001, -6.683e-11, 0.36006, 0.0001
1520290301.366003, -0.500001, -7.312e-11, 0.36008, 0.0001
1520290301.407858, -0.500001, -4.229e-11, 0.36028, 0.0001
1520290301.449899, -0.500001, -4.133e-11, 0.36023, 0.0001
1520290301.495873, -0.5, -3.562e-11, 0.36013, 0.0001
1520290301.53779, -0.500002, -3.59e-12, 0.36007, 0.0001
1520290301.6059148, -0.5, -2.918e-11, 0.36013, 0.0001
1520290301.6516669, -0.5, -4.616e-11, 0.3604, 0.0001
1520290301.694019, -0.500002, -1.821e-11, 0.36059, 0.0001
1520290301.737795, -0.500001, -2.687e-11, 0.36054, 0.0001
1520290301.783775, -0.500001, -3.569e-11, 0.3605, 0.0001
1520290301.825653, -0.500001, -2.732e-11, 0.36023, 0.0001
1520290301.8678641, -0.500001, -4.615e-11, 0.36039, 0.0001
1520290301.9132328, -0.5, -7.767e-11, 0.36036, 0.0001
1520290301.954967, -0.5, -8.816e-11, 0.36033, 0.0001
1520290301.9967601, -0.500001, -7.558e-11, 0.36042, 0.0001
1520290302.0423748, -0.500001, -4.885e-11, 0.36052, 0.0001
1520290302.1086988, -0.5, -3.802e-11, 0.36028, 0.0001
1520290302.1505952, -0.500002, -7.301e-11, 0.36036, 0.0001
1520290302.196558, -0.500001, -8.459e-11, 0.36043, 0.0001
1520290302.2403488, -0.500002, -3.933e-11, 0.36066, 0.0001
1520290302.282411, -0.500002, -6.986e-11, 0.36068, 0.0001
1520290302.327894, -0.500002, -8.546e-11, 0.36062, 0.0001
1520290302.369985, -0.499999, -6.843e-11, 0.36055, 0.0001
1520290302.411766, -0.500001, -6.143e-11, 0.36072, 0.0001
1520290302.457769, -0.500001, -7.355e-11, 0.36051, 0.0001
1520290302.499829, -0.500001, -6.272e-11, 0.36005, 0.0001
1520290302.541806, -0.500001, -6.398e-11, 0.36037, 0.0001
1520290302.611712, -0.500001, -7.75e-11, 0.36027, 0.0001
1520290302.6537988, -0.500001, -7.486e-11, 0.36029, 0.0001
1520290302.696019, -0.500001, -5.499e-11, 0.36024, 0.0001
1520290302.744065, -0.5, -4.88e-11, 0.36041, 0.0001
1520290302.78614, -0.5, -2.661e-11, 0.3604, 0.0001
1520290302.828046, -0.5, -4.043e-11, 0.36019, 0.0001
1520290302.8701508, -0.499999, -5.22e-11, 0.36036, 0.0001
1520290302.9121122, -0.500001, -4.283e-11, 0.36034, 0.0001
1520290302.95401, -0.500002, -4.661e-11, 0.36036, 0.0001
1520290302.999983, -0.500001, -4.324e-11, 0.36043, 0.0001
1520290303.042304, -0.5, -5.241e-11, 0.36033, 0.0001
1520290303.084387, -0.500001, -5.638e-11, 0.36032, 0.0001
1520290303.1840389, -0.5, -3.802e-11, 0.36036, 0.0001
1520290303.233967, -0.500001, -4.279e-11, 0.36034, 0.0001
1520290303.275678, -0.500001, -6.45e-11, 0.36013, 0.0001
1520290303.321376, -0.500002, -3.288e-11, 0.36021, 0.0001
1520290303.363195, -0.500001, -4.829e-11, 0.36028, 0.0001
1520290303.405287, -0.500001, -3.496e-11, 0.36016, 0.0001
1520290303.450676, -0.5, -2.48e-11, 0.36022, 0.0001
1520290303.492384, -0.500002, -1.971e-11, 0.36028, 0.0001
1520290303.5342069, -0.500001, -3.487e-11, 0.36038, 0.0001
1520290303.5795279, -0.500001, -2.74e-11, 0.36033, 0.0001
1520290303.66594, -0.5, -2.372e-11, 0.36062, 0.0001
1520290303.708181, -0.500001, -1.737e-11, 0.36063, 0.0001
1520290303.7560918, -0.500001, -2.102e-11, 0.36032, 0.0001
1520290303.7979898, -0.5, -2.601e-11, 0.36041, 0.0001
1520290303.8397079, -0.500001, -2.664e-11, 0.36059, 0.0001
1520290303.885228, -0.500001, -2.435e-11, 0.36043, 0.0001
1520290303.927105, -0.500001, -1.77e-11, 0.35987, 0.0001
1520290303.969066, -0.500002, -2.094e-11, 0.36024, 0.0001
1520290304.0147042, -0.500001, -2.614e-11, 0.36021, 0.0001
1520290304.056629, -0.499999, -2.319e-11, 0.36051, 0.0001
1520290304.098479, -0.500001, -4.416e-11, 0.36019, 0.0001
1520290304.169127, -0.500001, -3.778e-11, 0.36042, 0.0001
1520290304.2110798, -0.500001, -3.453e-11, 0.36006, 0.0001
1520290304.25267, -0.500001, -6.877e-11, 0.3601, 0.0001
1520290304.298187, -0.500001, -4.231e-11, 0.35998, 0.0001
1520290304.34005, -0.500001, -5.99e-11, 0.36022, 0.0001
1520290304.381971, -0.500001, -5.299e-11, 0.36027, 0.0001
1520290304.4274912, -0.500001, -5.436e-11, 0.36006, 0.0001
1520290304.4692879, -0.500002, -5.702e-11, 0.36038, 0.0001
1520290304.511151, -0.500001, -3.653e-11, 0.36031, 0.0001
1520290304.5566761, -0.500001, -4.215e-11, 0.36033, 0.0001
1520290304.598449, -0.500001, -5.37e-11, 0.36008, 0.0001
1520290304.65219, -0.500001, -5.198e-11, 0.35998, 0.0001
1520290304.710575, -0.500001, -6.352e-11, 0.3603, 0.0001
1520290304.752474, -0.500001, -5.245e-11, 0.36023, 0.0001
1520290304.7942321, -0.500001, -3.092e-11, 0.36014, 0.0001
1520290304.839543, -0.500001, -4.438e-11, 0.36006, 0.0001
1520290304.881252, -0.500001, -4.241e-11, 0.36005, 0.0001
1520290304.922981, -0.500001, -6.147e-11, 0.36007, 0.0001
1520290304.968482, -0.500001, -4.8e-11, 0.36017, 0.0001
1520290305.01038, -0.500001, -5.049e-11, 0.3602, 0.0001
1520290305.052211, -0.500001, -3.814e-11, 0.36026, 0.0001
1520290305.097758, -0.500001, -3.967e-11, 0.36022, 0.0001
1520290305.1571999, -0.500001, -4.38e-11, 0.36021, 0.0001
1520290305.198962, -0.500001, -4.056e-11, 0.35994, 0.0001
1520290305.244716, -0.500001, -3.484e-11, 0.36011, 0.0001
1520290305.288126, -0.500001, -3.474e-11, 0.36021, 0.0001
1520290305.330569, -0.500001, -2.937e-11, 0.36005, 0.0001
1520290305.3761249, -0.500001, -3.766e-11, 0.36007, 0.0001
1520290305.4181418, -0.500001, -2.409e-11, 0.36022, 0.0001
1520290305.4599931, -0.500001, -2.832e-11, 0.36027, 0.0001
1520290305.5054169, -0.500001, -4.845e-11, 0.36035, 0.0001
1520290305.547154, -0.500002, -3.764e-11, 0.36041, 0.0001
1520290305.588916, -0.500001, -3.977e-11, 0.36047, 0.0001
1520290305.6600971, -0.500001, -5.547e-11, 0.36017, 0.0001
1520290305.7018318, -0.500001, -4.352e-11, 0.3599, 0.0001
1520290305.743807, -0.500002, -4.548e-11, 0.35998, 0.0001
1520290305.791612, -0.500001, -1.344e-11, 0.35992, 0.0001
1520290305.8339388, -0.500001, -3.415e-11, 0.35993, 0.0001
1520290305.898433, -0.500001, -2.79e-11, 0.35997, 0.0001
1520290305.944226, -0.5, -2.902e-11, 0.35987, 0.0001
1520290305.9864461, -0.500001, -3.508e-11, 0.35992, 0.0001
1520290306.028157, -0.500001, -2.645e-11, 0.35984, 0.0001
1520290306.0736609, -0.5, -3.887e-11, 0.35982, 0.0001
1520290306.115464, -0.5, -4.589e-11, 0.3598, 0.0001
1520290306.1817951, -0.5, -2.662e-11, 0.35986, 0.0001
1520290306.2275221, -0.500001, -2.71e-11, 0.35999, 0.0001
1520290306.269174, -0.500001, -4.001e-11, 0.36011, 0.0001
1520290306.3108149, -0.500001, -2.203e-11, 0.35991, 0.0001
1520290306.356341, -0.500001, -6.17e-12, 0.35994, 0.0001
1520290306.398032, -0.500001, -1.4e-11, 0.36017, 0.0001
1520290306.440005, -0.500001, -1.003e-11, 0.36023, 0.0001
1520290306.485462, -0.500002, 1.4e-13, 0.36033, 0.0001
1520290306.527206, -0.500001, -5.08e-12, 0.36026, 0.0001
1520290306.5689962, -0.500002, -3.62e-12, 0.36033, 0.0001
1520290306.6145658, -0.500001, -8.26e-12, 0.36009, 0.0001
1520290306.665867, -0.5, -8.59e-12, 0.36028, 0.0001
1520290306.720253, -0.5, -1.77e-11, 0.36054, 0.0001
1520290306.7662668, -0.500001, -2.196e-11, 0.36071, 0.0001
1520290306.808005, -0.500001, -4.85e-12, 0.36068, 0.0001
1520290306.849849, -0.500001, -1.627e-11, 0.36069, 0.0001
1520290306.895359, -0.500001, -2.04e-12, 0.36027, 0.0001
1520290306.937187, -0.500001, -1.353e-11, 0.3605, 0.0001
1520290306.978801, -0.500001, -2.08e-11, 0.36047, 0.0001
1520290307.0242639, -0.500001, 4.33e-12, 0.36039, 0.0001
1520290307.066425, -0.500001, -9.77e-12, 0.36026, 0.0001
1520290307.108375, -0.500001, -1.437e-11, 0.36038, 0.0001
1520290307.1709282, -0.499999, -8.95e-12, 0.36021, 0.0001
1520290307.2126532, -0.500001, -3.88e-12, 0.36014, 0.0001
1520290307.254554, -0.500001, -6.81e-12, 0.36006, 0.0001
1520290307.3027258, -0.500002, -6.75e-12, 0.36007, 0.0001
1520290307.34465, -0.5, -1.236e-11, 0.36016, 0.0001
1520290307.386452, -0.5, 8.21e-12, 0.35951, 0.0001
1520290307.431979, -0.5, -2.77e-12, 0.35981, 0.0001
1520290307.473598, -0.500001, -1.33e-11, 0.35985, 0.0001
1520290307.515296, -0.5, -1.178e-11, 0.36009, 0.0001
1520290307.561024, -0.500001, 6.01e-12, 0.35984, 0.0001
1520290307.6027122, -0.500001, -1.011e-11, 0.35963, 0.0001
1520290307.644573, -0.500001, -1.536e-11, 0.36007, 0.0001
1520290307.7429178, -0.500001, -2.384e-11, 0.36039, 0.0001
1520290307.7927182, -0.5, -4.48e-12, 0.36018, 0.0001
