1519244823.344849, 0.496, -7.55e-09, 1.792, 0
1519244823.5448494, 0.496, -1.45e-09, 1.92, 0
1519244823.7448497, 0.496, -8e-09, 2.032, 0
1519244823.94485, 0.496, -4.3e-09, 2.16, 0
1519244824.1448503, 0.496, -3.5e-09, 2.272, 0
1519244824.3448505, 0.496, -4.6e-09, 2.384, 0
1519244824.5448506, 0.496, -3.9e-09, 2.512, 0
1519244824.7448509, 0.496, -6.15e-09, 2.624, 0
1519244824.9448512, 0.496, -3.6e-09, 2.752, 0
1519244825.1448517, 0.496, -1.7e-09, 2.864, 0
1519244825.344852, 0.496, 5.5e-10, 2.992, 0
1519244825.5448523, 0.496, -4.75e-09, 3.104, 0
1519244825.7448525, 0.496, -3.3e-09, 3.216, 0
1519244825.9448528, 0.496, -3.65e-09, 3.344, 0
1519244826.1448529, 0.496, -2.4e-09, 3.456, 0
1519244826.3448532, 0.496, -3.2e-09, 3.472, 0
1519244826.5448534, 0.496, -2.1e-09, 3.392, 0
1519244826.7448537, 0.496, -4e-09, 3.264, 0
1519244826.944854, 0.496, -3.2e-09, 3.152, 0
1519244827.1448545, 0.496, -3.5e-09, 3.04, 0
1519244827.3448548, 0.496, -2.8e-09, 2.912, 0
1519244827.5448549, 0.496, -2e-09, 2.8, 0
1519244827.7448554, 0.496, -3e-09, 2.672, 0
1519244827.9448555, 0.496, -3.45e-09, 2.56, 0
1519244828.1448557, 0.496, -2.85e-09, 2.432, 0
1519244828.344856, 0.496, -2.25e-09, 2.32, 0
1519244828.5448563, 0.496, -3.1e-09, 2.208, 0
1519244828.7448566, 0.496, -3.6e-09, 2.08, 0
1519244828.944857, 0.496, -1.1e-09, 1.968, 0
1519244829.1448572, 0.496, -3.55e-09, 1.84, 0
1519244829.3448577, 0.496, -1.35e-09, 1.728, 0
1519244829.5448575, 0.496, -2.3e-09, 1.616, 0
1519244829.744858, 0.496, -3.15e-09, 1.488, 0
1519244829.9448583, 0.496, -3.25e-09, 1.376, 0
1519244830.1448586, 0.496, -3.55e-09, 1.248, 0
1519244830.344859, 0.496, -3.85e-09, 1.136, 0
1519244830.5448592, 0.496, -3.95e-09, 1.024, 0
1519244830.7448595, 0.496, -2.05e-09, 0.896, 0
1519244830.9448597, 0.496, -2.9e-09, 0.784, 0
1519244831.1448598, 0.496, -3.7e-09, 0.656, 0
1519244831.3448603, 0.496, -4.3e-09, 0.544, 0
1519244831.5448604, 0.496, -3.2e-09, 0.416, 0
1519244831.7448606, 0.496, -2.8e-09, 0.304, 0
1519244831.9448612, 0.496, -1.95e-09, 0.192, 0
1519244832.1448615, 0.496, -2.65e-09, 0.064, 0
1519244832.3448617, 0.496, -2.4e-09, -0.032, 0
1519244832.544862, 0.496, -4.35e-09, -0.16, 0
1519244832.7448623, 0.496, -1.75e-09, -0.272, 0
1519244832.9448624, 0.496, -3.15e-09, -0.384, 0
1519244833.1448627, 0.496, -3.35e-09, -0.512, 0
1519244833.344863, 0.496, -1e-09, -0.608, 0
1519244833.5448632, 0.496, -2.4e-09, -0.736, 0
1519244833.7448635, 0.496, -3.35e-09, -0.848, 0
1519244833.944864, 0.496, -3.7e-09, -0.976, 0
1519244834.1448643, 0.496, -3.85e-09, -1.088, 0
1519244834.3448646, 0.496, -7e-09, -1.2, 0
1519244834.5448647, 0.496, -4.75e-09, -1.328, 0
1519244834.744865, 0.496, -2.45e-09, -1.44, 0
1519244834.9448652, 0.496, -3.8e-09, -1.568, 0
1519244835.1448655, 0.496, -3.45e-09, -1.68, 0
1519244835.3448658, 0.496, -2.15e-09, -1.792, 0
1519244835.544866, 0.496, -7.9e-09, -1.92, 0
1519244835.7448664, 0.496, -8.8e-09, -2.032, 0
1519244835.944867, 0.496, -8.2e-09, -2.16, 0
1519244836.1448672, 0.496, -7.2e-09, -2.272, 0
1519244836.3448672, 0.496, -8.5e-09, -2.384, 0
1519244836.5448675, 0.496, -3.9e-09, -2.512, 0
1519244836.7448678, 0.496, -8.85e-09, -2.624, 0
1519244836.944868, 0.496, -1.55e-09, -2.752, 0
1519244837.1448684, 0.496, -3e-09, -2.864, 0
1519244837.3448687, 0.496, -1.8e-09, -2.992, 0
1519244837.544869, 0.496, -3.2e-09, -3.104, 0
1519244837.7448692, 0.496, -5.5e-09, -3.216, 0
1519244837.9448693, 0.496, -6e-09, -3.344, 0
1519244838.1448698, 0.496, -1.27e-08, -3.456, 0
