1520291753.8333519, -0.5, 2.294e-11, -9.54545, -3.696e-11
1520291753.9336839, -0.5, 1.742e-11, -9.24242, 6.05e-12
1520291753.984024, -0.5, 2.039e-11, -9.24242, -1.951e-11
1520291754.02464, -0.5, 2.285e-11, -9.24242, -3.142e-11
1520291754.099159, -0.5, 1.329e-11, -8.93939, 3.675e-11
1520291754.139599, -0.5, 1.625e-11, -8.93939, -3.33e-12
1520291754.18013, -0.499999, 1.767e-11, -8.93939, -2.072e-11
1520291754.254758, -0.5, 1.061e-11, -8.63636, 5.036e-11
1520291754.2953868, -0.5, 1.423e-11, -8.63636, 2.37e-11
1520291754.33583, -0.499999, 1.646e-11, -8.63636, -3.53e-12
1520291754.4259892, -0.5, 1.002e-11, -8.33333, 4.795e-11
1520291754.466624, -0.5, 1.202e-11, -8.33333, 1.816e-11
1520291754.5097349, -0.499999, 1.458e-11, -8.33333, 6.8e-12
1520291754.584516, -0.499999, 4.9e-12, -8.0303, 7.437e-11
1520291754.625103, -0.5, 9.6e-12, -8.0303, 3.785e-11
1520291754.665555, -0.5, 1.052e-11, -8.0303, 2.303e-11
1520291754.74003, -0.5, 2.64e-12, -7.72728, 8.701e-11
1520291754.7803478, -0.499999, 6.25e-12, -7.72728, 5.386e-11
1520291754.820917, -0.5, 8.52e-12, -7.72728, 2.729e-11
1520291754.898964, -0.5, -1.71e-12, -7.42425, 1.1918e-10
1520291754.9393091, -0.5, 4.82e-12, -7.42425, 6.231e-11
1520291754.9798248, -0.499999, 6.85e-12, -7.42425, 4.415e-11
1520291755.0465071, -0.5, -2.1e-12, -7.12121, 1.2861e-10
1520291755.087025, -0.5, 2.24e-12, -7.12121, 7.656e-11
1520291755.127446, -0.5, 4.39e-12, -7.12121, 6.341e-11
1520291755.2016141, -0.5, -3.36e-12, -6.81818, 1.2968e-10
1520291755.2419431, -0.5, 1.27e-12, -6.81818, 9.751e-11
1520291755.282223, -0.5, 2.4e-12, -6.81818, 6.655e-11
1520291755.353138, -0.5, -8.68e-12, -6.51515, 1.4554e-10
1520291755.401441, -0.5, -3.15e-12, -6.51515, 1.0508e-10
1520291755.4436858, -0.5, -3.3e-13, -6.51515, 7.441e-11
1520291755.518363, -0.499999, -8.68e-12, -6.21212, 1.4278e-10
1520291755.558825, -0.499999, -4.05e-12, -6.21212, 1.0329e-10
1520291755.59956, -0.5, -2.8e-12, -6.21212, 8.419e-11
1520291755.674043, -0.5, -1.042e-11, -5.9091, 1.6264e-10
1520291755.714417, -0.499999, -6.73e-12, -5.9091, 1.2068e-10
1520291755.754654, -0.5, -4.17e-12, -5.9091, 9.725e-11
1520291755.818605, -0.5, -1.395e-11, -5.60606, 1.7785e-10
1520291755.858939, -0.5, -8.34e-12, -5.60606, 1.3717e-10
1520291755.9071739, -0.5, -7e-12, -5.60606, 1.0747e-10
1520291755.983606, -0.499999, -1.424e-11, -5.30303, 1.7313e-10
1520291756.0264509, -0.499999, -9.79e-12, -5.30303, 1.3934e-10
1520291756.066752, -0.5, -8.42e-12, -5.30303, 1.1679e-10
1520291756.130833, -0.5, -1.739e-11, -5.00001, 2.0089e-10
1520291756.171063, -0.499999, -1.286e-11, -5.00001, 1.5612e-10
1520291756.211282, -0.5, -9.86e-12, -5.00001, 1.3871e-10
1520291756.2856882, -0.5, -1.849e-11, -4.69697, 1.9516e-10
1520291756.326102, -0.5, -1.427e-11, -4.69697, 1.5699e-10
1520291756.3665862, -0.5, -1.326e-11, -4.69697, 1.3611e-10
1520291756.46695, -0.499999, -1.806e-11, -4.39394, 1.7664e-10
1520291756.514803, -0.499999, -1.485e-11, -4.39394, 1.4853e-10
1520291756.5553339, -0.499999, -1.377e-11, -4.39394, 1.315e-10
1520291756.619536, -0.5, -2.395e-11, -4.09092, 2.1785e-10
1520291756.6600032, -0.5, -1.807e-11, -4.09092, 1.7323e-10
1520291756.7001338, -0.499999, -1.758e-11, -4.09092, 1.4672e-10
1520291756.764149, -0.499999, -2.534e-11, -3.78788, 2.3884e-10
1520291756.804448, -0.5, -2.109e-11, -3.78788, 1.8784e-10
1520291756.844995, -0.5, -1.738e-11, -3.78788, 1.6765e-10
1520291756.939979, -0.5, -2.393e-11, -3.48485, 2.1003e-10
1520291756.98101, -0.5, -2.171e-11, -3.48485, 1.7696e-10
1520291757.021369, -0.5, -2.005e-11, -3.48485, 1.5655e-10
1520291757.0855732, -0.5, -3e-11, -3.18183, 2.4862e-10
1520291757.126223, -0.5, -2.399e-11, -3.18183, 2.0469e-10
1520291757.16662, -0.5, -2.281e-11, -3.18183, 1.7336e-10
1520291757.230554, -0.499999, -3.056e-11, -2.8788, 2.6602e-10
1520291757.270965, -0.5, -2.606e-11, -2.8788, 2.2073e-10
1520291757.311434, -0.5, -2.295e-11, -2.8788, 1.9621e-10
1520291757.3859699, -0.5, -3.175e-11, -2.57576, 2.5565e-10
1520291757.434477, -0.5, -2.822e-11, -2.57576, 2.1393e-10
1520291757.476334, -0.5, -2.507e-11, -2.57576, 1.9471e-10
1520291757.550667, -0.5, -3.324e-11, -2.27273, 2.5611e-10
1520291757.590837, -0.5, -2.9e-11, -2.27273, 2.2581e-10
1520291757.631541, -0.5, -2.738e-11, -2.27273, 1.9567e-10
1520291757.6971688, -0.5, -3.694e-11, -1.969698, 2.8503e-10
1520291757.737681, -0.5, -3.365e-11, -1.969698, 2.3306e-10
1520291757.777983, -0.499999, -3.052e-11, -1.969698, 2.1272e-10
1520291757.85218, -0.5, -3.823e-11, -1.666667, 2.7545e-10
1520291757.892481, -0.5, -3.307e-11, -1.666667, 2.4296e-10
1520291757.941449, -0.499999, -3.073e-11, -1.666666, 2.1903e-10
1520291758.01725, -0.5, -3.839e-11, -1.363635, 2.8333e-10
1520291758.0606122, -0.5, -3.478e-11, -1.363636, 2.4166e-10
1520291758.101017, -0.499999, -3.422e-11, -1.363635, 2.1598e-10
1520291758.165521, -0.499999, -4.327e-11, -1.060607, 3.0213e-10
1520291758.205981, -0.5, -3.887e-11, -1.060607, 2.5191e-10
1520291758.246451, -0.5, -3.536e-11, -1.060607, 2.3284e-10
1520291758.3104708, -0.5, -4.446e-11, -0.757575, 3.1598e-10
1520291758.35088, -0.5, -3.973e-11, -0.757575, 2.6628e-10
1520291758.3911932, -0.5, -3.651e-11, -0.757575, 2.4324e-10
1520291758.491616, -0.5, -4.207e-11, -0.454546, 2.8094e-10
1520291758.540163, -0.5, -3.827e-11, -0.454546, 2.5173e-10
1520291758.580652, -0.5, -3.482e-11, -0.454546, 2.4047e-10
1520291758.6481762, -0.5, -3.916e-11, -0.1515149, 3.3652e-10
1520291758.688301, -0.499999, -3.664e-11, -0.1515151, 2.8556e-10
1520291758.728548, -0.499999, -3.39e-11, -0.1515151, 2.6586e-10
1520291758.8027709, -0.5, -4.293e-11, 0.1515154, 3.2642e-10
1520291758.842956, -0.5, -3.898e-11, 0.1515149, 2.9045e-10
1520291758.883296, -0.5, -4.008e-11, 0.1515151, 2.5955e-10
1520291758.966075, -0.5, -4.751e-11, 0.454544, 3.1577e-10
1520291759.0070882, -0.499999, -4.343e-11, 0.454544, 2.8342e-10
1520291759.0472472, -0.5, -4.137e-11, 0.454544, 2.6614e-10
1520291759.121418, -0.5, -4.864e-11, 0.757575, 3.3318e-10
1520291759.1622038, -0.5, -4.463e-11, 0.757575, 2.9838e-10
1520291759.2025568, -0.5, -4.383e-11, 0.757575, 2.7083e-10
1520291759.266619, -0.499999, -5.535e-11, 1.060607, 3.5326e-10
1520291759.307012, -0.5, -5.24e-11, 1.060606, 2.998e-10
1520291759.347438, -0.5, -4.769e-11, 1.060606, 2.8088e-10
1520291759.421545, -0.5, -5.573e-11, 1.363635, 3.4637e-10
1520291759.4814599, -0.5, -5.127e-11, 1.363635, 3.0185e-10
1520291759.522135, -0.499999, -4.749e-11, 1.363635, 2.7751e-10
1520291759.5862029, -0.499999, -5.7e-11, 1.666666, 3.649e-10
1520291759.6265001, -0.5, -5.131e-11, 1.666666, 3.2194e-10
1520291759.667253, -0.5, -4.904e-11, 1.666666, 2.9529e-10
1520291759.7416708, -0.5, -5.589e-11, 1.969696, 3.6407e-10
1520291759.781922, -0.5, -5.174e-11, 1.969697, 3.2676e-10
1520291759.822179, -0.499999, -5.004e-11, 1.969696, 3.0167e-10
1520291759.896698, -0.5, -5.82e-11, 2.27273, 3.7278e-10
1520291759.969067, -0.5, -5.45e-11, 2.27273, 3.266e-10
1520291760.009751, -0.5, -4.994e-11, 2.27273, 2.9771e-10
1520291760.0840378, -0.5, -5.838e-11, 2.57576, 3.6385e-10
1520291760.124314, -0.5, -5.479e-11, 2.57576, 3.2814e-10
1520291760.1647658, -0.499999, -5.239e-11, 2.57576, 3.0914e-10
1520291760.239315, -0.5, -6.052e-11, 2.87878, 3.7374e-10
1520291760.27969, -0.5, -5.591e-11, 2.87878, 3.3966e-10
1520291760.319978, -0.5, -5.444e-11, 2.87878, 3.1913e-10
1520291760.384141, -0.499999, -6.376e-11, 3.18181, 4.0457e-10
1520291760.42452, -0.499999, -5.898e-11, 3.18181, 3.4908e-10
1520291760.473372, -0.5, -5.658e-11, 3.18181, 3.3506e-10
1520291760.553231, -0.5, -6.424e-11, 3.48485, 3.9009e-10
1520291760.596446, -0.5, -5.961e-11, 3.48485, 3.5321e-10
1520291760.636956, -0.5, -5.779e-11, 3.48485, 3.2291e-10
1520291760.711514, -0.5, -6.451e-11, 3.78787, 4.068e-10
1520291760.751787, -0.5, -6.177e-11, 3.78787, 3.5444e-10
1520291760.7922418, -0.499999, -5.875e-11, 3.78787, 3.349e-10
1520291760.8667352, -0.5, -6.703e-11, 4.09091, 4.089e-10
1520291760.907197, -0.5, -6.286e-11, 4.09091, 3.6904e-10
1520291760.947618, -0.5, -6.034e-11, 4.09091, 3.4818e-10
1520291761.064512, -0.499999, -6.756e-11, 4.39393, 4.0821e-10
1520291761.1153579, -0.5, -6.305e-11, 4.39393, 3.5833e-10
1520291761.1555352, -0.499999, -6.148e-11, 4.39393, 3.3669e-10
1520291761.230243, -0.5, -6.863e-11, 4.69697, 4.1367e-10
1520291761.270684, -0.5, -6.571e-11, 4.69697, 3.6693e-10
1520291761.310993, -0.499999, -6.26e-11, 4.69697, 3.5218e-10
1520291761.38517, -0.499999, -7.134e-11, 5.0, 4.1811e-10
1520291761.4252968, -0.499999, -6.705e-11, 5.0, 3.7431e-10
1520291761.476744, -0.5, -6.411e-11, 5.0, 3.5733e-10
1520291761.5735528, -0.5, -7.186e-11, 5.30302, 4.1913e-10
1520291761.622101, -0.5, -6.737e-11, 5.30302, 3.7056e-10
1520291761.6623192, -0.499999, -6.477e-11, 5.30302, 3.5805e-10
1520291761.736942, -0.5, -7.365e-11, 5.60606, 4.2528e-10
1520291761.777283, -0.5, -6.922e-11, 5.60606, 3.8952e-10
1520291761.8175821, -0.5, -6.752e-11, 5.60606, 3.6794e-10
1520291761.891638, -0.5, -7.525e-11, 5.90909, 4.3904e-10
1520291761.9317172, -0.5, -7.129e-11, 5.9091, 3.9756e-10
1520291761.980622, -0.5, -6.931e-11, 5.9091, 3.7782e-10
1520291762.0684521, -0.499999, -7.573e-11, 6.21212, 4.3858e-10
1520291762.111417, -0.5, -7.198e-11, 6.21212, 4.0355e-10
1520291762.1517708, -0.5, -7.021e-11, 6.21212, 3.76e-10
1520291762.225905, -0.5, -7.757e-11, 6.51514, 4.4294e-10
1520291762.266283, -0.499999, -7.4e-11, 6.51514, 4.0736e-10
1520291762.306589, -0.5, -7.188e-11, 6.51514, 3.8558e-10
1520291762.380926, -0.5, -7.876e-11, 6.81817, 4.6034e-10
1520291762.421252, -0.499999, -7.618e-11, 6.81817, 4.1305e-10
1520291762.489509, -0.5, -7.281e-11, 6.81817, 3.9877e-10
1520291762.553545, -0.5, -8.242e-11, 7.12121, 4.6777e-10
1520291762.596381, -0.5, -7.669e-11, 7.12121, 4.2363e-10
1520291762.636839, -0.5, -7.478e-11, 7.12121, 3.9757e-10
1520291762.7007492, -0.499999, -8.381e-11, 7.42424, 4.8241e-10
1520291762.741057, -0.5, -7.956e-11, 7.42424, 4.359e-10
1520291762.7813718, -0.5, -7.606e-11, 7.42424, 4.0892e-10
1520291762.855668, -0.5, -8.407e-11, 7.72727, 4.7593e-10
1520291762.895607, -0.499999, -7.933e-11, 7.72727, 4.4766e-10
1520291762.935816, -0.5, -7.777e-11, 7.72727, 4.1697e-10
1520291763.0357912, -0.5, -8.244e-11, 8.0303, 4.5777e-10
1520291763.0843022, -0.499999, -7.908e-11, 8.0303, 4.2522e-10
1520291763.1245608, -0.499999, -7.748e-11, 8.0303, 4.087e-10
1520291763.188417, -0.5, -8.722e-11, 8.33333, 4.9947e-10
1520291763.229106, -0.5, -8.198e-11, 8.33333, 4.5105e-10
1520291763.269435, -0.5, -8.085e-11, 8.33333, 4.2561e-10
1520291763.333644, -0.499999, -8.96e-11, 8.63636, 5.058e-10
1520291763.374007, -0.5, -8.505e-11, 8.63636, 4.5936e-10
1520291763.414546, -0.5, -8.175e-11, 8.63636, 4.3511e-10
1520291763.509314, -0.5, -8.742e-11, 8.93939, 4.7768e-10
1520291763.549726, -0.5, -8.416e-11, 8.93939, 4.4994e-10
1520291763.5901551, -0.5, -8.267e-11, 8.93939, 4.3119e-10
1520291763.664418, -0.5, -9.003e-11, 9.24242, 4.9994e-10
1520291763.704718, -0.5, -8.683e-11, 9.24242, 4.6181e-10
1520291763.745395, -0.5, -8.345e-11, 9.24242, 4.4282e-10
1520291763.8198102, -0.499999, -9.2e-11, 9.54545, 5.0795e-10
1520291763.860158, -0.5, -8.821e-11, 9.54545, 4.683e-10
1520291763.900425, -0.5, -8.555e-11, 9.54545, 4.5226e-10
1520291763.996636, -0.499999, -9.367e-11, 9.84847, 5.1841e-10
1520291764.037219, -0.5, -8.862e-11, 9.84847, 4.6174e-10
1520291764.077644, -0.5, -8.606e-11, 9.84847, 4.4536e-10
1520291764.154015, -0.5, -9.453e-11, 10.15152, 5.0831e-10
1520291764.194171, -0.5, -9.013e-11, 10.15152, 4.7616e-10
1520291764.234554, -0.5, -8.842e-11, 10.15152, 4.5459e-10
1520291764.308793, -0.5, -9.639e-11, 10.45454, 5.1707e-10
1520291764.34915, -0.5, -9.202e-11, 10.45454, 4.8505e-10
1520291764.389387, -0.5, -8.996e-11, 10.45454, 4.5558e-10
1520291764.453745, -0.5, -9.937e-11, 10.75757, 5.4588e-10
1520291764.5025, -0.5, -9.411e-11, 10.75757, 5.0443e-10
1520291764.5436192, -0.5, -9.114e-11, 10.75757, 4.7165e-10
1520291764.60748, -0.5, -1.0102e-10, 11.06061, 5.5444e-10
1520291764.647881, -0.5, -9.535e-11, 11.06061, 5.1127e-10
1520291764.688092, -0.5, -9.353e-11, 11.06061, 4.7777e-10
1520291764.752197, -0.499999, -1.024e-10, 11.36363, 5.6434e-10
1520291764.792442, -0.499999, -9.743e-11, 11.36363, 5.1573e-10
1520291764.832763, -0.499999, -9.481e-11, 11.36363, 4.9001e-10
1520291764.906909, -0.5, -1.0257e-10, 11.66667, 5.5572e-10
1520291764.947296, -0.5, -9.842e-11, 11.66667, 5.1291e-10
1520291765.005285, -0.5, -9.629e-11, 11.66667, 4.8532e-10
1520291765.079741, -0.5, -1.0256e-10, 11.96969, 5.5557e-10
1520291765.122543, -0.5, -9.913e-11, 11.96969, 5.0856e-10
1520291765.162805, -0.5, -9.593e-11, 11.96969, 4.9249e-10
1520291765.23701, -0.499999, -1.0444e-10, 12.27273, 5.6151e-10
1520291765.277229, -0.5, -1.0067e-10, 12.27273, 5.2472e-10
1520291765.317601, -0.5, -9.832e-11, 12.27273, 4.9512e-10
1520291765.381918, -0.5, -1.0767e-10, 12.57576, 5.8437e-10
1520291765.422306, -0.5, -1.0341e-10, 12.57576, 5.3333e-10
1520291765.463022, -0.5, -9.975e-11, 12.57576, 5.1014e-10
1520291765.5632331, -0.5, -1.053e-10, 12.87878, 5.4991e-10
1520291765.6116962, -0.5, -1.017e-10, 12.87878, 5.1857e-10
1520291765.6521869, -0.5, -1.0021e-10, 12.87878, 4.9377e-10
1520291765.716387, -0.5, -1.0965e-10, 13.18181, 5.9071e-10
1520291765.75699, -0.5, -1.0513e-10, 13.18181, 5.3791e-10
1520291765.7972999, -0.5, -1.0195e-10, 13.18181, 5.1961e-10
1520291765.871456, -0.499999, -1.0983e-10, 13.48485, 5.7968e-10
1520291765.911582, -0.5, -1.05e-10, 13.48485, 5.5092e-10
1520291765.952021, -0.5, -1.0307e-10, 13.48485, 5.2409e-10
1520291766.045965, -0.5, -1.074e-10, 13.78788, 5.6888e-10
1520291766.086556, -0.499999, -1.0486e-10, 13.78788, 5.3404e-10
1520291766.127007, -0.499999, -1.0259e-10, 13.78788, 5.14e-10
1520291766.1912582, -0.5, -1.1236e-10, 14.0909, 6.0706e-10
1520291766.2316191, -0.5, -1.073e-10, 14.0909, 5.5869e-10
1520291766.272395, -0.5, -1.0531e-10, 14.0909, 5.265e-10
1520291766.336556, -0.499999, -1.1476e-10, 14.39393, 6.1818e-10
1520291766.3770728, -0.5, -1.0958e-10, 14.39393, 5.7224e-10
1520291766.417404, -0.5, -1.0748e-10, 14.39393, 5.4169e-10
1520291766.48149, -0.5, -1.1588e-10, 14.69697, 6.2548e-10
1520291766.5297081, -0.5, -1.1183e-10, 14.69697, 5.7079e-10
1520291766.571766, -0.499999, -1.0932e-10, 14.69697, 5.4131e-10
1520291766.6458921, -0.5, -1.1599e-10, 14.99999, 6.1517e-10
1520291766.6862211, -0.499999, -1.1237e-10, 14.99999, 5.7567e-10
1520291766.72651, -0.5, -1.0968e-10, 14.99999, 5.4559e-10
1520291766.767203, -0.5, -1.0805e-10, 14.99999, 5.3557e-10
1520291766.807413, -0.5, -1.0636e-10, 14.99999, 5.1616e-10
1520291766.847473, -0.499999, -1.0508e-10, 14.99999, 5.1136e-10
1520291766.921988, -0.5, -9.263e-11, 14.69697, 3.9144e-10
1520291766.9621801, -0.5, -9.367e-11, 14.69697, 4.1858e-10
1520291767.002475, -0.5, -9.514e-11, 14.69697, 4.2149e-10
1520291767.1010072, -0.5, -8.576e-11, 14.39394, 3.5506e-10
1520291767.1495318, -0.5, -8.718e-11, 14.39394, 3.6885e-10
1520291767.19244, -0.5, -8.773e-11, 14.39394, 3.7511e-10
1520291767.256402, -0.5, -7.641e-11, 14.09091, 2.6894e-10
1520291767.296919, -0.5, -7.897e-11, 14.09091, 3.1062e-10
1520291767.3372219, -0.499999, -8.116e-11, 14.09091, 3.1855e-10
1520291767.411519, -0.499999, -7.133e-11, 13.78787, 2.4151e-10
1520291767.451922, -0.5, -7.468e-11, 13.78787, 2.7648e-10
1520291767.492448, -0.5, -7.558e-11, 13.78787, 2.849e-10
1520291767.589652, -0.499999, -6.883e-11, 13.48485, 2.2826e-10
1520291767.63803, -0.5, -7.12e-11, 13.48485, 2.5146e-10
1520291767.6809669, -0.5, -7.155e-11, 13.48485, 2.7204e-10
1520291767.7549498, -0.5, -6.288e-11, 13.18182, 1.8323e-10
1520291767.795947, -0.5, -6.497e-11, 13.18182, 2.1792e-10
1520291767.836187, -0.499999, -6.693e-11, 13.18182, 2.3491e-10
1520291767.900291, -0.499999, -5.662e-11, 12.87879, 1.5091e-10
1520291767.940471, -0.5, -6.103e-11, 12.87879, 1.8499e-10
1520291767.9808168, -0.5, -6.237e-11, 12.87879, 2.0294e-10
1520291768.0662558, -0.499999, -5.46e-11, 12.57576, 1.4761e-10
1520291768.106782, -0.5, -5.793e-11, 12.57576, 1.7073e-10
1520291768.147221, -0.5, -5.897e-11, 12.57576, 1.9216e-10
1520291768.221744, -0.5, -5.093e-11, 12.27273, 1.1243e-10
1520291768.261935, -0.5, -5.364e-11, 12.27273, 1.497e-10
1520291768.302476, -0.499999, -5.577e-11, 12.27273, 1.7243e-10
1520291768.3768718, -0.499999, -4.706e-11, 11.96969, 9.623e-11
1520291768.416826, -0.5, -5.068e-11, 11.96969, 1.3121e-10
1520291768.457132, -0.5, -5.242e-11, 11.96969, 1.4549e-10
1520291768.521897, -0.5, -4.23e-11, 11.66666, 5.938e-11
1520291768.570789, -0.5, -4.606e-11, 11.66666, 1.0802e-10
1520291768.61182, -0.499999, -4.857e-11, 11.66666, 1.3169e-10
1520291768.6864572, -0.5, -4.04e-11, 11.36364, 6.053e-11
1520291768.726869, -0.499999, -4.382e-11, 11.36364, 9.485e-11
1520291768.7673469, -0.5, -4.562e-11, 11.36364, 1.2102e-10
1520291768.8419719, -0.499999, -3.73e-11, 11.0606, 4.393e-11
1520291768.882277, -0.5, -4.042e-11, 11.0606, 8.324e-11
1520291768.922772, -0.5, -4.301e-11, 11.0606, 9.904e-11
1520291768.9971032, -0.499999, -3.41e-11, 10.75757, 3.08e-11
1520291769.037337, -0.5, -3.818e-11, 10.75757, 6.235e-11
1520291769.085533, -0.499999, -3.994e-11, 10.75757, 8.266e-11
1520291769.1613262, -0.499999, -3.153e-11, 10.45454, 2.032e-11
1520291769.204213, -0.5, -3.549e-11, 10.45454, 5.005e-11
1520291769.244404, -0.5, -3.754e-11, 10.45454, 7.445e-11
1520291769.308645, -0.499999, -2.761e-11, 10.15151, -1.655e-11
1520291769.349071, -0.5, -3.142e-11, 10.15151, 3.38e-11
1520291769.3894908, -0.5, -3.424e-11, 10.15151, 5.194e-11
1520291769.453409, -0.499999, -2.441e-11, 9.84848, -3.437e-11
1520291769.493685, -0.5, -2.903e-11, 9.84848, 9.51e-12
1520291769.5338721, -0.499999, -3.108e-11, 9.84848, 3.78e-11
1520291769.623596, -0.5, -2.559e-11, 9.54544, -1.413e-11
1520291769.664032, -0.5, -2.77e-11, 9.54544, 1.943e-11
1520291769.706815, -0.5, -3.058e-11, 9.54544, 3.636e-11
1520291769.770794, -0.5, -2.043e-11, 9.24242, -5.266e-11
1520291769.811208, -0.5, -2.424e-11, 9.24242, -1.025e-11
1520291769.851758, -0.5, -2.649e-11, 9.24242, 1.86e-11
1520291769.925816, -0.5, -1.851e-11, 8.93939, -5.725e-11
1520291769.988517, -0.499999, -2.359e-11, 8.93939, -5.92e-12
1520291770.029063, -0.5, -2.505e-11, 8.93939, 1.59e-11
1520291770.1267781, -0.5, -1.93e-11, 8.63635, -3.705e-11
1520291770.175204, -0.499999, -2.212e-11, 8.63635, -7.03e-12
1520291770.21796, -0.499999, -2.304e-11, 8.63635, 1.398e-11
1520291770.291997, -0.5, -1.525e-11, 8.33333, -6.417e-11
1520291770.3328252, -0.499999, -1.777e-11, 8.33333, -2.928e-11
1520291770.373023, -0.5, -2.095e-11, 8.33333, -6.85e-12
1520291770.4370492, -0.499999, -1.087e-11, 8.03029, -9.51e-11
1520291770.4770792, -0.5, -1.546e-11, 8.03029, -4.949e-11
1520291770.517347, -0.5, -1.756e-11, 8.03029, -2.793e-11
1520291770.610384, -0.5, -1.152e-11, 7.72726, -7.017e-11
1520291770.650881, -0.5, -1.438e-11, 7.72726, -4.333e-11
1520291770.6910982, -0.5, -1.668e-11, 7.72726, -2.997e-11
1520291770.765424, -0.5, -7.62e-12, 7.42423, -1.0038e-10
1520291770.805612, -0.499999, -1.195e-11, 7.42423, -6.996e-11
1520291770.84623, -0.5, -1.351e-11, 7.42423, -4.313e-11
1520291770.920408, -0.499999, -5.33e-12, 7.12121, -1.1507e-10
1520291770.96097, -0.499999, -9.37e-12, 7.12121, -7.274e-11
1520291771.001442, -0.5, -1.116e-11, 7.12121, -4.862e-11
1520291771.097236, -0.5, -3.96e-12, 6.81818, -1.2597e-10
1520291771.144737, -0.499999, -8.79e-12, 6.81818, -7.144e-11
1520291771.185442, -0.5, -1.021e-11, 6.81818, -4.851e-11
1520291771.261508, -0.5, -1.94e-12, 6.51514, -1.2653e-10
