 1519390169.1889043, 3e-07, 3.5364e-10, -15.0, -3.051e-09
1519390169.2289133, 1e-07, 3.1264e-10, -15.0, -2.594e-09
1519390169.2794724, 1e-07, 2.9e-10, -15.0, -2.324e-09
1519390169.36202, -1e-07, 2.307e-10, -14.69697, -1.697e-09
1519390169.4060817, -3e-07, 2.2896e-10, -14.69697, -1.647e-09
1519390169.4536548, 1e-07, 2.2002e-10, -14.69697, -1.534e-09
1519390169.564785, -3e-07, 1.8693e-10, -14.39394, -1.223e-09
1519390169.5997975, -1e-07, 1.8849e-10, -14.39394, -1.218e-09
1519390169.6398563, -1e-07, 1.8524e-10, -14.39394, -1.177e-09
1519390169.7148788, 1e-07, 1.5881e-10, -14.09091, -9.29e-10
1519390169.759924, -1e-07, 1.6234e-10, -14.09091, -9.74e-10
1519390169.7949336, 3e-07, 1.6202e-10, -14.09091, -9.48e-10
1519390169.8649893, 0.0, 1.3862e-10, -13.78788, -7.42e-10
1519390169.9049993, 1e-07, 1.461e-10, -13.78788, -8.04e-10
1519390169.9398816, -2e-07, 1.4661e-10, -13.78788, -8.22e-10
1519390170.0098972, -4e-07, 1.2519e-10, -13.48485, -6.26e-10
1519390170.0549579, -2e-07, 1.3231e-10, -13.48485, -6.86e-10
1519390170.0899653, -3e-07, 1.325e-10, -13.48485, -7.1e-10
1519390170.160021, -3e-07, 1.1422e-10, -13.18182, -5.4e-10
1519390170.2000315, -2e-07, 1.2082e-10, -13.18182, -5.93e-10
1519390170.235049, -1e-07, 1.2262e-10, -13.18182, -6.09e-10
1519390170.3050785, 1e-07, 1.0031e-10, -12.87879, -4.41e-10
1519390170.3400743, 1e-07, 1.106e-10, -12.87879, -5.2e-10
1519390170.3750832, 1e-07, 1.1226e-10, -12.87879, -5.34e-10
1519390170.4452066, -1e-07, 9.267e-11, -12.57576, -3.8e-10
1519390170.4802082, 1e-07, 1.0261e-10, -12.57576, -4.46e-10
1519390170.5222435, 2e-07, 1.0396e-10, -12.57576, -4.7e-10
1519390170.6107996, 0.0, 9.152e-11, -12.27273, -3.72e-10
1519390170.6538892, -4e-07, 9.621e-11, -12.27273, -4.23e-10
1519390170.7024198, -1e-07, 9.745e-11, -12.27273, -4.41e-10
1519390170.7724857, -1e-07, 7.755e-11, -11.9697, -2.77e-10
1519390170.8124971, 1e-07, 8.817e-11, -11.9697, -3.54e-10
1519390170.8525584, -1e-07, 8.93e-11, -11.9697, -3.72e-10
1519390170.917575, -6e-07, 4.854e-11, -11.66667, -1.24e-10
1519390170.957645, -3e-07, 8.013e-11, -11.66667, -2.98e-10
1519390170.997653, -1e-07, 8.169e-11, -11.66667, -3.3e-10
1519390171.092733, -2e-07, 7.276e-11, -11.36364, -2.5e-10
1519390171.137276, -2e-07, 7.633e-11, -11.36364, -2.91e-10
1519390171.177803, -3e-07, 7.844e-11, -11.36364, -3.1e-10
1519390171.252881, -1e-07, 6.293e-11, -11.06061, -1.62e-10
1519390171.3028889, 1e-07, 7.11e-11, -11.06061, -2.41e-10
1519390171.342432, -2e-07, 7.372e-11, -11.06061, -2.78e-10
1519390171.4076216, -1e-07, 5.451e-11, -10.75758, -1.2e-10
1519390171.4476318, -1e-07, 6.363e-11, -10.75758, -1.98e-10
1519390171.4828124, 0.0, 6.594e-11, -10.75758, -2.2e-10
1519390171.5578275, -1e-07, 4.769e-11, -10.45455, -8.2e-11
1519390171.5931785, 0.0, 5.906e-11, -10.45455, -1.59e-10
1519390171.6281772, 0.0, 6.229e-11, -10.45455, -1.84e-10
1519390171.7037165, -1e-07, 4.73e-11, -10.15152, -7.6e-11
1519390171.7487273, 0.0, 5.518e-11, -10.15152, -1.45e-10
1519390171.8188052, -2e-07, 5.999e-11, -10.15152, -2.03e-10
1519390171.8988779, 0.0, 4.237e-11, -9.84848, -3.9e-11
1519390171.9438858, 0.0, 5.074e-11, -9.84848, -1.1e-10
1519390171.9885159, -1e-07, 5.399e-11, -9.84848, -1.5e-10
1519390172.0780687, -1e-07, 4.389e-11, -9.54545, -7e-11
1519390172.114089, -1e-07, 4.702e-11, -9.54545, -1.14e-10
1519390172.154097, -1e-07, 5e-11, -9.54545, -1.37e-10
1519390172.220182, -1e-07, 2.13e-11, -9.24242, 7.3e-11
1519390172.2617257, -1e-07, 4.114e-11, -9.24242, -5.2e-11
1519390172.304288, -1e-07, 4.53e-11, -9.24242, -1e-10
1519390172.375816, 0.0, 2.776e-11, -8.93939, 3.3e-11
1519390172.4143364, 0.0, 3.781e-11, -8.93939, -4.5e-11
1519390172.4493473, 1e-07, 4.144e-11, -8.93939, -7.8e-11
1519390172.5244005, -3e-07, 2.379e-11, -8.63636, 5.6e-11
1519390172.5654283, -1e-07, 3.391e-11, -8.63636, -1.2e-11
1519390172.6044664, -1e-07, 3.739e-11, -8.63636, -5.3e-11
1519390172.6788106, -1e-07, 2.094e-11, -8.33333, 8e-11
1519390172.7142687, 0.0, 2.988e-11, -8.33333, -1e-12
1519390172.7592766, -1e-07, 3.466e-11, -8.33333, -4.5e-11
1519390172.8343434, -1e-07, 1.586e-11, -8.0303, 1.01e-10
1519390172.8738832, -1e-07, 2.637e-11, -8.0303, 2.5e-11
1519390172.9194098, -2e-07, 3.084e-11, -8.0303, -3.3e-11
1519390172.9894638, -1e-07, 1.347e-11, -7.72727, 1.1e-10
1519390173.024475, 0.0, 2.395e-11, -7.72727, 3.6e-11
1519390173.0659976, 1e-07, 2.726e-11, -7.72727, 8e-12
1519390173.1345496, 0.0, 1.249e-11, -7.42424, 1.36e-10
1519390173.1945946, 1e-07, 2.102e-11, -7.42424, 5.6e-11
1519390173.2346094, -1e-07, 2.535e-11, -7.42424, -3e-12
1519390173.304658, -1e-07, 9.11e-12, -7.12121, 1.36e-10
