1519167092.3640242, 0.496, -4.05e-09, 1.088, 0
1519167092.5640242, 0.496, -4.75e-09, 1.2, 0
1519167092.7640245, 0.496, -2.4e-09, 1.328, 0
1519167092.9640248, 0.496, -4.55e-09, 1.44, 0
1519167093.164025, 0.496, -3.35e-09, 1.568, 0
1519167093.3640256, 0.496, -3.05e-09, 1.68, 0
1519167093.5640256, 0.496, -4.9e-09, 1.792, 0
1519167093.7640262, 0.496, -6.5e-09, 1.92, 0
1519167093.9640265, 0.496, -5.05e-09, 2.032, 0
1519167094.1640267, 0.496, -4.5e-09, 2.16, 0
1519167094.3640268, 0.496, -4.85e-09, 2.272, 0
1519167094.564027, 0.496, -3.15e-09, 2.384, 0
1519167094.7640274, 0.496, -3.65e-09, 2.512, 0
1519167094.9640276, 0.496, -3.65e-09, 2.624, 0
1519167095.164028, 0.496, -3.1e-09, 2.752, 0
1519167095.3640285, 0.496, -4.6e-09, 2.864, 0
1519167095.5640285, 0.496, -3e-09, 2.992, 0
1519167095.764029, 0.496, -3.75e-09, 3.104, 0
1519167095.964029, 0.496, -3.35e-09, 3.216, 0
1519167096.1640294, 0.496, -3.25e-09, 3.344, 0
1519167096.3640296, 0.496, -2.75e-09, 3.456, 0
1519167096.56403, 0.496, -3.15e-09, 3.472, 0
1519167096.7640302, 0.496, -3e-09, 3.392, 0
1519167096.9640305, 0.496, -3.4e-09, 3.264, 0
1519167097.1640308, 0.496, -3.8e-09, 3.152, 0
1519167097.364031, 0.496, -1.7e-09, 3.04, 0
1519167097.5640311, 0.496, -2.4e-09, 2.912, 0
1519167097.7640314, 0.496, -2.7e-09, 2.8, 0
1519167097.964032, 0.496, -3.7e-09, 2.672, 0
1519167098.1640322, 0.496, -2.65e-09, 2.56, 0
1519167098.3640325, 0.496, -2.8e-09, 2.432, 0
1519167098.5640328, 0.496, -3.25e-09, 2.32, 0
1519167098.764033, 0.496, -3.15e-09, 2.208, 0
1519167098.9640334, 0.496, -3.35e-09, 2.08, 0
1519167099.1640337, 0.496, -3.05e-09, 1.968, 0
1519167099.3640337, 0.496, -1.75e-09, 1.84, 0
1519167099.564034, 0.496, -3.25e-09, 1.728, 0
1519167099.7640343, 0.496, -2.9e-09, 1.616, 0
1519167099.9640348, 0.496, -2.95e-09, 1.488, 0
1519167100.164035, 0.496, -3.1e-09, 1.376, 0
1519167100.3640354, 0.496, -4.05e-09, 1.248, 0
1519167100.5640357, 0.496, -2.95e-09, 1.136, 0
1519167100.764036, 0.496, -2.95e-09, 1.024, 0
1519167100.964036, 0.496, -1.85e-09, 0.896, 0
1519167101.1640363, 0.496, -1.8e-09, 0.784, 0
1519167101.3640366, 0.496, -2.8e-09, 0.656, 0
1519167101.5640368, 0.496, -2.2e-09, 0.544, 0
1519167101.7640371, 0.496, -3.85e-09, 0.416, 0
1519167101.9640374, 0.496, -2.5e-09, 0.304, 0
1519167102.164038, 0.496, -1.55e-09, 0.192, 0
1519167102.3640382, 0.496, -1.8e-09, 0.064, 0
1519167102.5640385, 0.496, -2.5e-09, -0.032, 0
1519167102.7640386, 0.496, -2.8e-09, -0.16, 0
1519167102.9640388, 0.496, -2.2e-09, -0.272, 0
1519167103.1640391, 0.496, -3.9e-09, -0.384, 0
1519167103.3640394, 0.496, -2.95e-09, -0.512, 0
1519167103.5640397, 0.496, -4.3e-09, -0.608, 0
1519167103.76404, 0.496, -3.25e-09, -0.736, 0
1519167103.9640403, 0.496, -4.3e-09, -0.848, 0
1519167104.1640408, 0.496, -3.35e-09, -0.976, 0
1519167104.3640409, 0.496, -3.35e-09, -1.088, 0
1519167104.5640411, 0.496, -4.65e-09, -1.2, 0
1519167104.7640414, 0.496, -3.4e-09, -1.328, 0
1519167104.9640417, 0.496, -2.95e-09, -1.44, 0
1519167105.164042, 0.496, -4.2e-09, -1.568, 0
1519167105.3640423, 0.496, -5e-09, -1.68, 0
1519167105.5640426, 0.496, -3.35e-09, -1.792, 0
1519167105.7640429, 0.496, -4.7e-09, -1.92, 0
1519167105.964043, 0.496, -4.55e-09, -2.032, 0
1519167106.1640434, 0.496, -4.6e-09, -2.16, 0
1519167106.3640437, 0.496, -3.25e-09, -2.272, 0
1519167106.5640438, 0.496, -3.4e-09, -2.384, 0
1519167106.7640443, 0.496, -6.15e-09, -2.512, 0
1519167106.9640446, 0.496, -4.15e-09, -2.624, 0
1519167107.1640449, 0.496, -6.3e-09, -2.752, 0
1519167107.3640451, 0.496, -4.95e-09, -2.864, 0
1519167107.5640454, 0.496, -6.75e-09, -2.992, 0
1519167107.7640455, 0.496, -5.05e-09, -3.104, 0
1519167107.9640458, 0.496, -3.15e-09, -3.216, 0
1519167108.164046, 0.496, -4.65e-09, -3.344, 0
1519167108.3640466, 0.496, -6.65e-09, -3.456, 0
