1519166252.8128486, 0.496, 3.79855e-06, 2.8, 0
1519166253.0128489, 0.496, 3.78135e-06, 2.672, 0
1519166253.2128491, 0.496, 3.7639e-06, 2.56, 0
1519166253.4128494, 0.496, 3.74085e-06, 2.432, 0
1519166253.61285, 0.496, 3.71575e-06, 2.32, 0
1519166253.8128502, 0.496, 3.70125e-06, 2.208, 0
1519166254.0128505, 0.496, 3.67435e-06, 2.08, 0
1519166254.2128506, 0.496, 3.64655e-06, 1.968, 0
1519166254.4128509, 0.496, 3.6115e-06, 1.84, 0
1519166254.6128511, 0.496, 3.58495e-06, 1.728, 0
1519166254.8128514, 0.496, 3.55465e-06, 1.616, 0
1519166255.0128517, 0.496, 3.5384e-06, 1.488, 0
1519166255.212852, 0.496, 3.51e-06, 1.376, 0
1519166255.4128523, 0.496, 3.47815e-06, 1.248, 0
1519166255.6128526, 0.496, 3.4547e-06, 1.136, 0
1519166255.812853, 0.496, 3.42345e-06, 1.024, 0
1519166256.0128531, 0.496, 3.39415e-06, 0.896, 0
1519166256.2128534, 0.496, 3.3669e-06, 0.784, 0
1519166256.4128537, 0.496, 3.33245e-06, 0.656, 0
1519166256.612854, 0.496, 3.30725e-06, 0.544, 0
1519166256.8128543, 0.496, 3.27815e-06, 0.416, 0
1519166257.0128546, 0.496, 3.2538e-06, 0.304, 0
1519166257.2128549, 0.496, 3.2226e-06, 0.192, 0
1519166257.4128551, 0.496, 3.19185e-06, 0.064, 0
1519166257.6128552, 0.496, 3.17585e-06, -0.032, 0
1519166257.8128557, 0.496, 3.1393e-06, -0.16, 0
1519166258.012856, 0.496, 3.12845e-06, -0.272, 0
1519166258.2128563, 0.496, 3.10565e-06, -0.384, 0
1519166258.4128566, 0.496, 3.08035e-06, -0.512, 0
1519166258.6128569, 0.496, 3.05735e-06, -0.608, 0
1519166258.8128572, 0.496, 2.89945e-06, -0.736, 0
1519166259.0128574, 0.496, 2.77525e-06, -0.848, 0
1519166259.2128575, 0.496, 2.54705e-06, -0.976, 0
1519166259.4128578, 0.496, 2.3872e-06, -1.088, 0
1519166259.612858, 0.496, 2.18715e-06, -1.2, 0
1519166259.8128586, 0.496, 1.9542e-06, -1.328, 0
1519166260.0128589, 0.496, 1.7324e-06, -1.44, 0
1519166260.212859, 0.496, 1.4548e-06, -1.568, 0
1519166260.4128594, 0.496, 1.1975e-06, -1.68, 0
1519166260.6128597, 0.496, 9.3725e-07, -1.792, 0
1519166260.81286, 0.496, 6.23e-07, -1.92, 0
1519166261.01286, 0.496, 3.3305e-07, -2.032, 0
1519166261.2128603, 0.496, -5.645e-08, -2.16, 0
1519166261.4128606, 0.496, -4.523e-07, -2.272, 0
1519166261.612861, 0.496, -8.333e-07, -2.384, 0
1519166261.8128612, 0.496, -1.2496e-06, -2.512, 0
1519166262.0128617, 0.496, -1.63615e-06, -2.624, 0
1519166262.2128618, 0.496, -2.103e-06, -2.752, 0
1519166262.4128623, 0.496, -2.6145e-06, -2.864, 0
1519166262.6128623, 0.496, -3.14095e-06, -2.992, 0
1519166262.8128626, 0.496, -3.62445e-06, -3.104, 0
1519166263.012863, 0.496, -4.16985e-06, -3.216, 0
1519166263.2128632, 0.496, -4.82955e-06, -3.344, 0
1519166263.4128635, 0.496, -5.4859e-06, -3.456, 0
