 1512856948.894748, 0.499982, 8.5057e-06, -15.00001, -1.529e-08
1512856948.931995, 0.500001, 8.24241e-06, -15.0, -5.318e-09
1512856948.968817, 0.499985, 8.16456e-06, -15.0, -3.519e-09
1512856949.010437, 0.500004, 8.13619e-06, -14.69697, -2.744e-09
1512856949.045193, 0.500002, 8.05562e-06, -14.69697, -2.293e-09
1512856949.079956, 0.499995, 7.84156e-06, -14.69697, -2.043e-09
1512856949.121713, 0.499993, 7.85404e-06, -14.39394, -1.686e-09
1512856949.156464, 0.500004, 7.85832e-06, -14.39394, -1.534e-09
1512856949.191273, 0.499999, 7.78793e-06, -14.39394, -1.554e-09
1512856949.232935, 0.499988, 7.78119e-06, -14.09091, -1.272e-09
1512856949.2677782, 0.499996, 7.68722e-06, -14.09091, -1.32e-09
1512856949.302596, 0.499998, 7.88032e-06, -14.09091, -1.064e-09
1512856949.343956, 0.499998, 7.78193e-06, -13.78788, -8.92e-10
1512856949.37852, 0.500007, 7.68713e-06, -13.78788, -9.51e-10
1512856949.4177191, 0.500002, 7.70489e-06, -13.78788, -9.31e-10
1512856949.459264, 0.499998, 7.68079e-06, -13.48485, -7.43e-10
1512856949.49397, 0.500009, 7.50357e-06, -13.48485, -1.032e-09
1512856949.530588, 0.499987, 7.52319e-06, -13.48485, -8.65e-10
1512856949.5725682, 0.499992, 7.51515e-06, -13.18182, -5.42e-10
1512856949.60741, 0.500009, 7.50419e-06, -13.18182, -9.26e-10
1512856949.642117, 0.499994, 7.52845e-06, -13.18182, -8.19e-10
1512856949.6836889, 0.499989, 7.52878e-06, -12.87879, -8.95e-10
1512856949.718498, 0.499995, 7.5089e-06, -12.87879, -6.13e-10
1512856949.753414, 0.500003, 7.47807e-06, -12.87879, -5.74e-10
1512856949.795228, 0.500005, 7.42943e-06, -12.57576, -4.09e-10
1512856949.8300312, 0.499998, 7.38633e-06, -12.57577, -4.52e-10
1512856949.8651788, 0.500004, 7.35994e-06, -12.57576, -5.69e-10
1512856949.920355, 0.500002, 7.26956e-06, -12.27273, -2.89e-10
1512856949.955368, 0.5, 7.23168e-06, -12.27273, -3.48e-10
1512856949.990273, 0.500007, 7.35966e-06, -12.27273, -5.66e-10
1512856950.033597, 0.499991, 7.27647e-06, -11.9697, -4.83e-10
1512856950.0682619, 0.499997, 7.27266e-06, -11.9697, -3.02e-10
1512856950.102983, 0.500001, 7.3667e-06, -11.9697, -4.38e-10
1512856950.144459, 0.499982, 7.14996e-06, -11.66667, -3.47e-10
1512856950.179174, 0.500004, 7.18767e-06, -11.66668, -3.32e-10
1512856950.2139368, 0.500008, 7.20108e-06, -11.66667, -5.04e-10
1512856950.2555861, 0.499997, 7.05977e-06, -11.36364, -4.35e-10
1512856950.290657, 0.500014, 6.98285e-06, -11.36364, -2.97e-10
1512856950.325572, 0.500002, 7.13771e-06, -11.36364, -5.8e-10
1512856950.367192, 0.500001, 6.93314e-06, -11.06061, -3.51e-10
1512856950.401911, 0.500002, 7.10976e-06, -11.06061, -1.55e-10
1512856950.481054, 0.500003, 6.96106e-06, -11.06061, -4.81e-10
1512856950.522662, 0.499985, 6.91937e-06, -10.75758, -3.95e-10
1512856950.559923, 0.499989, 6.73321e-06, -10.75758, -4.59e-10
1512856950.5948212, 0.500011, 7.00438e-06, -10.75758, -2.2e-10
1512856950.636718, 0.499993, 6.84032e-06, -10.45455, -8.5e-11
1512856950.671363, 0.499991, 6.80136e-06, -10.45455, -4.28e-10
1512856950.7063491, 0.499987, 6.8023e-06, -10.45455, -3.42e-10
1512856950.7479198, 0.500001, 6.61709e-06, -10.15152, -2.67e-10
1512856950.782767, 0.500003, 6.64398e-06, -10.15152, 1.8e-11
1512856950.817878, 0.500005, 6.61657e-06, -10.15152, -2.26e-10
1512856950.859621, 0.500011, 6.57105e-06, -9.84848, -1.21e-10
1512856950.8942149, 0.499997, 6.45297e-06, -9.84848, -1.53e-10
1512856950.953814, 0.500007, 6.60937e-06, -9.84848, -3.85e-10
1512856950.9953752, 0.500003, 6.46469e-06, -9.54545, -8.9e-11
1512856951.030429, 0.499999, 6.46184e-06, -9.54545, 2.4e-11
1512856951.067772, 0.499987, 6.3699e-06, -9.54545, -5.17e-10
1512856951.109302, 0.499988, 6.27697e-06, -9.24242, -4.4e-10
1512856951.1441522, 0.500006, 6.50358e-06, -9.24242, -2.42e-10
1512856951.178855, 0.499998, 6.35056e-06, -9.24242, -6.1e-11
1512856951.2203038, 0.499994, 6.22349e-06, -8.93939, -1.18e-10
1512856951.254878, 0.499994, 6.33322e-06, -8.93939, -2.64e-10
1512856951.2896042, 0.499994, 6.45991e-06, -8.93939, 1.8e-10
1512856951.3313081, 0.499997, 6.34316e-06, -8.63636, -1.8e-11
1512856951.3662632, 0.49999, 6.32897e-06, -8.63636, -5.7e-11
1512856951.400904, 0.499989, 6.24061e-06, -8.63636, -1.99e-10
1512856951.461766, 0.500005, 6.19109e-06, -8.33333, 2.5e-11
1512856951.496692, 0.499979, 6.07456e-06, -8.33333, 3.1e-11
1512856951.5314932, 0.499997, 6.09275e-06, -8.33333, -8.7e-11
1512856951.57541, 0.50002, 6.15953e-06, -8.0303, -2.38e-10
1512856951.6101382, 0.499973, 6.10623e-06, -8.03031, 3.8e-10
1512856951.6451662, 0.499982, 6.00355e-06, -8.0303, 1.45e-10
1512856951.686618, 0.499991, 5.91798e-06, -7.72727, -7.1e-11
1512856951.721575, 0.5, 5.95857e-06, -7.72727, 3.4e-11
1512856951.756275, 0.500014, 5.98024e-06, -7.72727, 2.89e-10
1512856951.7979782, 0.500002, 5.74023e-06, -7.42424, -1.2e-10
1512856951.832924, 0.499991, 5.82228e-06, -7.42424, -3.17e-10
1512856951.867769, 0.499997, 5.79728e-06, -7.42424, -2.3e-11
1512856951.909322, 0.500009, 5.59945e-06, -7.12121, -1.63e-10
1512856951.962177, 0.499984, 5.45812e-06, -7.12121, 1.9e-10
1512856951.997072, 0.499991, 5.65631e-06, -7.12121, -2.51e-10
1512856952.03992, 0.499996, 5.44697e-06, -6.81818, 2.74e-10
1512856952.074529, 0.499975, 5.47336e-06, -6.81818, 4.15e-10
1512856952.10917, 0.499995, 5.35015e-06, -6.81818, -1.42e-10
1512856952.15074, 0.499999, 5.26631e-06, -6.51515, 4.44e-10
1512856952.185385, 0.499999, 5.24976e-06, -6.51515, 3.81e-10
1512856952.22007, 0.500006, 5.15378e-06, -6.51515, -6e-12
1512856952.261495, 0.499998, 4.91051e-06, -6.21212, -9.4e-11
1512856952.296097, 0.500012, 5.07592e-06, -6.21212, 4e-11
1512856952.3310132, 0.499999, 5.01437e-06, -6.21212, -3e-12
1512856952.372649, 0.499988, 4.72476e-06, -5.90909, -2.8e-10
1512856952.407516, 0.499991, 4.89484e-06, -5.90909, 1.77e-10
1512856952.445754, 0.500013, 4.80646e-06, -5.90909, -1.49e-10
1512856952.487345, 0.500001, 4.5558e-06, -5.60606, 2.1e-11
1512856952.522114, 0.499982, 4.578e-06, -5.60606, 5.4e-11
1512856952.55858, 0.500001, 4.59005e-06, -5.60606, 2.69e-10
1512856952.600053, 0.500019, 4.17778e-06, -5.30303, 4.39e-10
1512856952.634781, 0.500003, 4.44621e-06, -5.30304, 3.26e-10
1512856952.669251, 0.5, 4.54917e-06, -5.30303, 2.13e-10
1512856952.710711, 0.499984, 4.28205e-06, -5.0, 3.28e-10
1512856952.7452002, 0.499984, 4.35279e-06, -5.0, -1.45e-10
1512856952.7796721, 0.499993, 4.28608e-06, -5.0, -1.96e-10
1512856952.821435, 0.49999, 4.04258e-06, -4.69697, 1.85e-10
1512856952.8562481, 0.499996, 4.0265e-06, -4.69697, 4.5e-10
1512856952.8908951, 0.50001, 4.14604e-06, -4.69697, 9.5e-11
1512856952.948691, 0.500018, 3.83374e-06, -4.39394, 8.48e-10
1512856952.983401, 0.499991, 4.03514e-06, -4.39394, -3.55e-10
1512856953.018153, 0.500009, 3.98887e-06, -4.39394, -1.65e-10
1512856953.0618281, 0.499996, 3.7055e-06, -4.09091, 5.1e-11
1512856953.096431, 0.500026, 3.70491e-06, -4.09091, -2.05e-10
1512856953.1312242, 0.499999, 3.48957e-06, -4.09091, 5.6e-11
1512856953.172656, 0.500002, 3.24045e-06, -3.78788, -7.4e-11
1512856953.2073338, 0.500005, 3.22329e-06, -3.78788, 3.86e-10
1512856953.2420201, 0.500018, 3.2543e-06, -3.78788, -2.19e-10
1512856953.283551, 0.499999, 3.27695e-06, -3.48485, 8.26e-10
1512856953.3184059, 0.5, 3.13944e-06, -3.48485, 3.37e-10
1512856953.353009, 0.500006, 3.09498e-06, -3.48485, -3.21e-10
1512856953.3948889, 0.500017, 2.99731e-06, -3.18182, -1.19e-10
1512856953.4295669, 0.500013, 2.98509e-06, -3.18182, 7.7e-10
1512856953.508297, 0.499992, 3.08161e-06, -3.18182, -2.4e-11
1512856953.550015, 0.499991, 2.78268e-06, -2.87879, -1.712e-09
1512856953.5872982, 0.49998, 2.77897e-06, -2.87879, 2.22e-10
1512856953.621939, 0.499985, 2.75247e-06, -2.8788, -6.92e-10
1512856953.66354, 0.499999, 2.70067e-06, -2.57577, -4.51e-10
1512856953.6982772, 0.500008, 2.56661e-06, -2.57577, 7e-12
1512856953.732831, 0.499994, 2.71066e-06, -2.57576, -5.6e-11
1512856953.774688, 0.500005, 2.46964e-06, -2.27274, 8.4e-10
1512856953.809804, 0.500001, 2.40352e-06, -2.27273, 4.45e-10
1512856953.8442519, 0.500009, 2.52099e-06, -2.27274, 3.19e-10
1512856953.886685, 0.49999, 2.18042e-06, -1.969698, 4.48e-10
1512856953.92114, 0.499996, 2.30692e-06, -1.969698, 3.64e-10
1512856953.980201, 0.499992, 2.16177e-06, -1.969696, -4.56e-10
1512856954.021373, 0.500012, 1.90286e-06, -1.666671, 9.52e-10
1512856954.055918, 0.499997, 1.84491e-06, -1.666668, 4.9e-10
1512856954.093087, 0.499996, 2.07693e-06, -1.66667, 4.95e-10
1512856954.1345642, 0.499986, 1.73336e-06, -1.363639, 1.029e-09
1512856954.169109, 0.499985, 1.5339e-06, -1.363637, -1.54e-10
1512856954.2037818, 0.499987, 1.69275e-06, -1.363636, 1.226e-09
1512856954.245413, 0.499983, 1.36812e-06, -1.060607, 4.6e-10
1512856954.2800908, 0.500015, 1.11287e-06, -1.060604, -9.15e-10
1512856954.315163, 0.500015, 1.24655e-06, -1.060607, 1.67e-10
1512856954.357444, 0.500012, 1.0948e-06, -0.757573, 9.94e-10
1512856954.41347, 0.5, 1.10097e-06, -0.757574, -7.72e-10
1512856954.457633, 0.500012, 1.21444e-06, -0.757576, 3.83e-10
1512856954.498872, 0.499993, 1.19881e-06, -0.454548, -6.6e-11
1512856954.5335958, 0.49999, 1.05314e-06, -0.454547, -9.8e-11
1512856954.5699892, 0.500017, 9.5067e-07, -0.454549, 1.8e-10
1512856954.612473, 0.500287, 5.6569e-07, -0.1515169, 1.39e-09
1512856954.6470451, 0.499964, 8.17689e-07, -0.1515192, -1.74e-10
1512856954.6868129, 0.499985, 9.30975e-07, -0.1515123, -1.629e-09
1512856954.731594, 0.500032, 8.6426e-07, 0.1515136, 1.84e-10
1512856954.7663639, 0.499915, 6.0423e-07, 0.1515171, -1.81e-10
1512856954.800891, 0.500145, 7.38961e-07, 0.151511, -1.66e-10
1512856954.8439932, 0.500145, 5.56861e-07, 0.454546, -1.946e-09
1512856954.878826, 0.50003, 5.29138e-07, 0.454544, 1.107e-09
1512856954.913219, 0.500087, 3.42506e-07, 0.454546, 9.65e-10
1512856954.9603908, 0.500139, 3.632e-07, 0.757574, -3.236e-09
1512856954.994794, 0.499782, 4.21241e-07, 0.757576, -4.8e-11
1512856955.029431, 0.499984, 5.63845e-07, 0.757577, -3.97e-10
1512856955.073694, 0.500016, 3.19044e-07, 1.060604, -1.238e-09
1512856955.1082659, 0.500105, 3.69753e-07, 1.060611, 1.5e-11
1512856955.143067, 0.50004, 3.43341e-07, 1.060603, -8.33e-10
1512856955.184493, 0.499983, 2.71626e-07, 1.363633, -6.73e-10
1512856955.2190661, 0.499965, 2.55343e-07, 1.363637, 3.448e-09
1512856955.253637, 0.500033, 3.07205e-07, 1.363636, -1.478e-09
1512856955.295465, 0.499978, 2.08166e-07, 1.666666, 1.953e-09
