1520288474.880794, -0.5, -6.845e-11, -0.454545, 2.9346e-10
1520288474.978204, -0.500001, -8.131e-11, -0.151515, 3.8321e-10
1520288475.026459, -0.500001, -7.42e-11, -0.1515151, 3e-10
1520288475.066674, -0.500001, -7.044e-11, -0.1515155, 3.2998e-10
1520288475.160195, -0.500001, -8.746e-11, 0.1515153, 4.2048e-10
1520288475.200381, -0.500001, -8.024e-11, 0.1515148, 4.3587e-10
1520288475.240594, -0.500001, -7.758e-11, 0.1515151, 3.9003e-10
1520288475.336137, -0.500001, -9.013e-11, 0.454544, 5.5208e-10
1520288475.385442, -0.500001, -8.505e-11, 0.454544, 3.9492e-10
1520288475.426131, -0.500001, -8.154e-11, 0.454544, 4.1228e-10
1520288475.519826, -0.5, -9.322e-11, 0.757576, 6.6092e-10
1520288475.559967, -0.499999, -8.615e-11, 0.757576, 4.6629e-10
1520288475.600399, -0.499999, -8.255e-11, 0.757575, 3.8696e-10
1520288475.6936362, -0.5, -9.855e-11, 1.060607, 4.8087e-10
1520288475.733963, -0.5, -9.128e-11, 1.060607, 4.4785e-10
1520288475.774506, -0.5, -8.71e-11, 1.060607, 3.6057e-10
1520288475.888005, -0.500001, -1.0265e-10, 1.363636, 4.7059e-10
1520288475.9281979, -0.500001, -9.287e-11, 1.363636, 3.5267e-10
1520288475.968483, -0.500001, -8.834e-11, 1.363636, 3.1949e-10
1520288476.05388, -0.499999, -1.0447e-10, 1.666666, 5.9726e-10
1520288476.094312, -0.5, -9.86e-11, 1.666666, 5.2706e-10
1520288476.134687, -0.5, -9.316e-11, 1.666666, 2.6549e-10
1520288476.228081, -0.5, -1.0902e-10, 1.969696, 3.1654e-10
1520288476.268289, -0.5, -1.0008e-10, 1.969696, 2.9263e-10
1520288476.3090408, -0.499999, -9.656e-11, 1.969696, 2.7027e-10
1520288476.416671, -0.5, -1.0678e-10, 2.27272, 3.2159e-10
1520288476.457175, -0.499999, -1.0597e-10, 2.27272, 3.0065e-10
1520288476.500365, -0.5, -1.0201e-10, 2.27272, 2.9309e-10
1520288476.6038458, -0.500001, -1.1543e-10, 2.57576, 3.2361e-10
1520288476.6520152, -0.500001, -1.0492e-10, 2.57576, 2.9643e-10
1520288476.692384, -0.500001, -1.0935e-10, 2.57576, 2.9194e-10
1520288476.785814, -0.499999, -1.1611e-10, 2.87878, 3.5194e-10
1520288476.825994, -0.5, -1.097e-10, 2.87878, 3.2603e-10
1520288476.893481, -0.5, -1.0067e-10, 2.87878, 3.1883e-10
1520288476.986766, -0.5, -1.2088e-10, 3.18182, 4.467e-10
1520288477.026929, -0.500001, -1.1333e-10, 3.18182, 3.6536e-10
1520288477.0670779, -0.500001, -1.0624e-10, 3.18182, 3.3658e-10
1520288477.1608472, -0.500001, -1.2911e-10, 3.48485, 4.7698e-10
1520288477.2013052, -0.500001, -1.158e-10, 3.48486, 4.7188e-10
1520288477.241499, -0.500001, -1.1183e-10, 3.48485, 3.4779e-10
1520288477.3450198, -0.500001, -1.337e-10, 3.78787, 3.8406e-10
1520288477.394156, -0.500001, -1.2219e-10, 3.78787, 3.4991e-10
1520288477.435199, -0.500001, -1.2145e-10, 3.78787, 3.3688e-10
1520288477.5410829, -0.500001, -1.2582e-10, 4.09091, 4.836e-10
1520288477.581026, -0.500001, -1.2377e-10, 4.09091, 5.1897e-10
1520288477.621032, -0.500001, -1.1619e-10, 4.09091, 3.7717e-10
1520288477.724542, -0.5, -1.2159e-10, 4.39394, 4.8407e-10
1520288477.771994, -0.500001, -1.2207e-10, 4.39394, 4.0934e-10
1520288477.8122072, -0.500001, -1.1784e-10, 4.39394, 3.4652e-10
1520288477.9418108, -0.5, -1.274e-10, 4.69697, 4.0469e-10
1520288477.981663, -0.5, -1.3748e-10, 4.69697, 5.2042e-10
1520288478.0243661, -0.5, -1.3835e-10, 4.69697, 3.2896e-10
1520288478.1276648, -0.500001, -1.361e-10, 4.99999, 4.1862e-10
1520288478.176223, -0.500001, -1.2935e-10, 4.99999, 3.8802e-10
1520288478.216635, -0.500001, -1.3142e-10, 4.99999, 3.6239e-10
1520288478.320402, -0.5, -1.3096e-10, 5.30303, 4.1371e-10
1520288478.369091, -0.5, -1.2791e-10, 5.30303, 3.6919e-10
1520288478.417583, -0.499999, -1.2551e-10, 5.30303, 3.6421e-10
1520288478.5123808, -0.499999, -1.3648e-10, 5.60606, 5.1786e-10
1520288478.5530639, -0.5, -1.3758e-10, 5.60606, 7.9224e-10
1520288478.593429, -0.5, -1.2767e-10, 5.60606, 5.6811e-10
1520288478.686935, -0.5, -1.4411e-10, 5.90908, 5.2168e-10
1520288478.727411, -0.499999, -1.3515e-10, 5.90908, 7.5579e-10
1520288478.7678561, -0.5, -1.2925e-10, 5.90908, 4.2332e-10
1520288478.861279, -0.500001, -1.4795e-10, 6.21211, 4.8459e-10
1520288478.921249, -0.500001, -1.4116e-10, 6.21211, 3.9791e-10
1520288478.961462, -0.500001, -1.4329e-10, 6.21211, 3.8662e-10
1520288479.0558028, -0.5, -1.5069e-10, 6.51515, 5.9501e-10
1520288479.096124, -0.5, -1.426e-10, 6.51515, 6.2238e-10
1520288479.13644, -0.499999, -1.3882e-10, 6.51515, 4.2313e-10
1520288479.229915, -0.500001, -1.5851e-10, 6.81817, 5.234e-10
1520288479.270009, -0.500001, -1.5027e-10, 6.81817, 5.9282e-10
1520288479.3099399, -0.500001, -1.4956e-10, 6.81817, 4.0045e-10
1520288479.423609, -0.5, -1.6027e-10, 7.1212, 5.4306e-10
1520288479.4636679, -0.5, -1.5555e-10, 7.1212, 4.8862e-10
1520288479.5039191, -0.5, -1.4591e-10, 7.1212, 5.6729e-10
1520288479.5893629, -0.500001, -1.6417e-10, 7.42423, 5.6722e-10
1520288479.629749, -0.500001, -1.5006e-10, 7.42423, 5.5717e-10
1520288479.670031, -0.500001, -1.4862e-10, 7.42423, 5.1639e-10
1520288479.773452, -0.5, -1.716e-10, 7.72727, 5.9582e-10
1520288479.82169, -0.5, -1.5598e-10, 7.72727, 4.7825e-10
1520288479.861963, -0.499999, -1.5566e-10, 7.72727, 4.6884e-10
1520288479.977814, -0.500001, -1.7113e-10, 8.0303, 5.9091e-10
1520288480.0260868, -0.500001, -1.572e-10, 8.0303, 4.7218e-10
1520288480.066416, -0.500001, -1.4854e-10, 8.0303, 4.601e-10
1520288480.159744, -0.500001, -1.7012e-10, 8.33333, 7.8902e-10
1520288480.200466, -0.500001, -1.611e-10, 8.33333, 6.4934e-10
1520288480.2424672, -0.500001, -1.5916e-10, 8.33333, 5.2971e-10
1520288480.346163, -0.500001, -1.6676e-10, 8.63635, 5.1198e-10
1520288480.394611, -0.500001, -1.5998e-10, 8.63635, 5.0937e-10
1520288480.4431858, -0.500001, -1.6472e-10, 8.63635, 4.5195e-10
1520288480.5378869, -0.499999, -1.7528e-10, 8.93938, 6.4323e-10
1520288480.578004, -0.5, -1.6485e-10, 8.93938, 5.7433e-10
1520288480.618695, -0.499999, -1.6355e-10, 8.93938, 4.9128e-10
1520288480.702739, -0.500002, -1.8587e-10, 9.24241, 1.2759e-09
1520288480.7433758, -0.500001, -1.7461e-10, 9.24241, 7.2525e-10
1520288480.783372, -0.500001, -1.692e-10, 9.24241, 5.3e-10
1520288480.8867881, -0.499999, -1.784e-10, 9.54545, 7.6578e-10
1520288480.944554, -0.5, -1.6934e-10, 9.54545, 5.6087e-10
1520288480.985846, -0.499999, -1.6623e-10, 9.54545, 5.3223e-10
1520288481.0890791, -0.500001, -1.8647e-10, 9.84848, 5.927e-10
1520288481.137244, -0.500001, -1.7791e-10, 9.84848, 7.1433e-10
1520288481.1774452, -0.5, -1.7136e-10, 9.84848, 7.4705e-10
1520288481.271026, -0.500001, -1.8553e-10, 10.15151, 5.5384e-10
1520288481.311303, -0.500001, -1.8145e-10, 10.15151, 5.055e-10
1520288481.351685, -0.500001, -1.7236e-10, 10.15151, 4.8983e-10
1520288481.4496682, -0.5, -1.8477e-10, 10.45455, 8.0115e-10
1520288481.4899662, -0.499999, -1.8464e-10, 10.45455, 6.3654e-10
1520288481.5305018, -0.499999, -1.7817e-10, 10.45455, 5.8576e-10
1520288481.626103, -0.500001, -1.9121e-10, 10.75758, 7.7722e-10
1520288481.6662898, -0.500001, -1.8118e-10, 10.75757, 5.9317e-10
1520288481.706264, -0.500001, -1.8125e-10, 10.75757, 6.398e-10
1520288481.7997608, -0.499999, -1.9424e-10, 11.0606, 7.2066e-10
1520288481.839652, -0.499999, -1.8446e-10, 11.0606, 4.9778e-10
1520288481.87967, -0.5, -1.802e-10, 11.0606, 4.8923e-10
1520288482.004121, -0.500001, -1.8741e-10, 11.36364, 5.4729e-10
1520288482.0442529, -0.500001, -1.8815e-10, 11.36364, 5.1058e-10
1520288482.084245, -0.500001, -1.8608e-10, 11.36364, 4.7552e-10
1520288482.166945, -0.5, -2.0381e-10, 11.66667, 7.2878e-10
1520288482.206926, -0.499999, -2.01e-10, 11.66667, 6.5165e-10
1520288482.247039, -0.499999, -1.9085e-10, 11.66667, 6.2706e-10
1520288482.350879, -0.499999, -2.0304e-10, 11.96969, 6.6109e-10
1520288482.398557, -0.5, -1.894e-10, 11.96969, 5.6783e-10
1520288482.4550269, -0.499999, -1.8651e-10, 11.96969, 5.4099e-10
1520288482.5484722, -0.5, -2.011e-10, 12.27272, 6.0584e-10
1520288482.589001, -0.5, -2.0135e-10, 12.27273, 9.1441e-10
1520288482.629256, -0.5, -1.9627e-10, 12.27272, 5.2608e-10
1520288482.723352, -0.499999, -2.053e-10, 12.57576, 9.1693e-10
1520288482.7674189, -0.5, -1.985e-10, 12.57575, 8.1747e-10
1520288482.807329, -0.5, -1.9936e-10, 12.57575, 4.9363e-10
1520288482.900131, -0.500001, -2.0789e-10, 12.87878, 6.6432e-10
1520288482.9573572, -0.500001, -2.0664e-10, 12.87878, 5.6285e-10
1520288482.997765, -0.500001, -1.9077e-10, 12.87878, 5.1726e-10
1520288483.09267, -0.5, -2.0976e-10, 13.18182, 6.1719e-10
1520288483.133452, -0.499999, -2.0962e-10, 13.18182, 6.167e-10
1520288483.1736362, -0.499999, -1.9798e-10, 13.18182, 5.8117e-10
1520288483.2670138, -0.500001, -2.1491e-10, 13.48484, 1.71389e-09
1520288483.307192, -0.500001, -2.1228e-10, 13.48484, 1.04094e-09
1520288483.347179, -0.500001, -2.0342e-10, 13.48484, 7.2343e-10
1520288483.4599512, -0.499999, -2.2044e-10, 13.78787, 8.2023e-10
1520288483.500094, -0.499999, -2.0827e-10, 13.78787, 7.0197e-10
1520288483.540389, -0.499999, -2.0367e-10, 13.78787, 5.3212e-10
1520288483.6262841, -0.500001, -2.2736e-10, 14.0909, 6.163e-10
1520288483.666637, -0.5, -2.1829e-10, 14.0909, 6.1228e-10
1520288483.706833, -0.500001, -2.1085e-10, 14.0909, 6.1755e-10
1520288483.8103418, -0.5, -2.2286e-10, 14.39394, 5.5584e-10
1520288483.858557, -0.500001, -2.1421e-10, 14.39394, 5.4213e-10
1520288483.899026, -0.500001, -2.1116e-10, 14.39394, 5.6401e-10
1520288484.024257, -0.500001, -2.2544e-10, 14.69697, 6.9624e-10
1520288484.064512, -0.500001, -2.1706e-10, 14.69697, 6.4168e-10
1520288484.104766, -0.5, -2.1082e-10, 14.69697, 5.7035e-10
1520288484.197838, -0.5, -2.2383e-10, 14.99999, 6.5951e-10
1520288484.2377741, -0.5, -2.1939e-10, 14.99999, 5.7057e-10
1520288484.2776792, -0.5, -2.1334e-10, 14.99999, 5.4564e-10
1520288484.3181179, -0.499999, -2.1851e-10, 14.99999, 5.5315e-10
1520288484.358171, -0.499999, -2.1069e-10, 14.99999, 5.2883e-10
1520288484.398176, -0.499999, -2.0817e-10, 14.99999, 4.9827e-10
1520288484.5249012, -0.500001, -1.8328e-10, 14.69696, 3.8258e-10
1520288484.565015, -0.500001, -1.7967e-10, 14.69696, 3.8359e-10
1520288484.605425, -0.500001, -1.8717e-10, 14.69696, 3.9393e-10
1520288484.699025, -0.499999, -1.6323e-10, 14.39393, 3.1389e-10
1520288484.7393658, -0.5, -1.7112e-10, 14.39393, 3.3367e-10
1520288484.7798688, -0.499999, -1.7174e-10, 14.39393, 3.4435e-10
1520288484.873554, -0.5, -1.5222e-10, 14.09091, 2.721e-10
1520288484.913994, -0.499999, -1.6002e-10, 14.09091, 3.0135e-10
1520288484.966227, -0.499999, -1.5748e-10, 14.09091, 3.0207e-10
1520288485.0604491, -0.499999, -1.4198e-10, 13.78787, 2.4033e-10
1520288485.101012, -0.499999, -1.419e-10, 13.78787, 2.5415e-10
1520288485.140915, -0.499999, -1.5828e-10, 13.78787, 2.8918e-10
1520288485.2443311, -0.5, -1.3583e-10, 13.48484, 2.2185e-10
1520288485.28485, -0.5, -1.33e-10, 13.48484, 2.3097e-10
1520288485.3266199, -0.5, -1.4186e-10, 13.48484, 2.4995e-10
1520288485.43018, -0.499999, -1.2395e-10, 13.18181, 1.9539e-10
1520288485.487871, -0.499999, -1.2844e-10, 13.18181, 2.1552e-10
1520288485.528255, -0.5, -1.3154e-10, 13.18181, 2.2677e-10
1520288485.623866, -0.5, -1.077e-10, 12.87879, 1.5566e-10
1520288485.663915, -0.5, -1.2397e-10, 12.87879, 1.9781e-10
1520288485.704065, -0.499999, -1.2202e-10, 12.87879, 2.0151e-10
1520288485.787031, -0.5, -1.024e-10, 12.57575, 1.1695e-10
1520288485.827188, -0.500001, -1.1399e-10, 12.57575, 1.5273e-10
1520288485.867413, -0.500001, -1.2007e-10, 12.57575, 1.8882e-10
1520288485.960928, -0.499999, -9.579e-11, 12.27272, 1.1126e-10
1520288486.0535522, -0.5, -1.0686e-10, 12.27272, 1.563e-10
1520288486.09463, -0.499999, -1.0734e-10, 12.27272, 1.646e-10
1520288486.1878688, -0.499999, -9.282e-11, 11.9697, -1.999e-11
1520288486.228194, -0.5, -1.0758e-10, 11.9697, 5.462e-11
1520288486.2687192, -0.5, -1.0709e-10, 11.9697, -1.574e-11
1520288486.373152, -0.5, -8.747e-11, 11.66667, -2.4566e-10
1520288486.421419, -0.5, -9.283e-11, 11.66667, -2.216e-11
1520288486.46156, -0.5, -9.543e-11, 11.66667, 3.185e-11
1520288486.6116831, -0.500001, -8.419e-11, 11.36363, 3.956e-11
1520288486.6593301, -0.500001, -8.589e-11, 11.36363, 9.4e-12
1520288486.6997461, -0.500001, -9.321e-11, 11.36363, -3.518e-11
1520288486.803691, -0.5, -8.396e-11, 11.06061, -1.8743e-10
1520288486.851892, -0.5, -7.977e-11, 11.06061, -6.341e-11
1520288486.892103, -0.499999, -8.931e-11, 11.06061, -4.83e-12
1520288487.021406, -0.500001, -7.572e-11, 10.75758, 6.93e-12
1520288487.061715, -0.500001, -7.729e-11, 10.75758, 1.281e-11
1520288487.101865, -0.500001, -8.415e-11, 10.75758, -3.412e-11
1520288487.184921, -0.5, -6.053e-11, 10.45454, -2.6606e-10
1520288487.225235, -0.5, -6.629e-11, 10.45454, -1.2681e-10
1520288487.265415, -0.499999, -7.035e-11, 10.45454, -1.2956e-10
1520288487.3586261, -0.5, -6.221e-11, 10.15151, -1.6413e-10
1520288487.398587, -0.5, -6.839e-11, 10.15151, -1.8142e-10
1520288487.43939, -0.5, -6.889e-11, 10.15151, -8.527e-11
1520288487.5581381, -0.500001, -6.05e-11, 9.84847, -7.83e-11
1520288487.5983958, -0.500001, -5.545e-11, 9.84847, -5.526e-11
1520288487.638897, -0.500001, -6.711e-11, 9.84847, -1.572e-11
1520288487.742833, -0.500001, -5.136e-11, 9.54545, -4.1523e-10
1520288487.812904, -0.500001, -6.077e-11, 9.54545, -3.145e-10
1520288487.853301, -0.500001, -5.672e-11, 9.54545, -1.215e-10
1520288487.9574022, -0.5, -4.554e-11, 9.24242, -1.5114e-10
1520288488.014501, -0.499999, -5.457e-11, 9.24242, -8.99e-11
1520288488.056007, -0.499999, -5.385e-11, 9.24242, -3.296e-11
1520288488.151446, -0.500001, -3.64e-11, 8.93938, -2.1954e-10
1520288488.199668, -0.500001, -4.912e-11, 8.93938, -1.1036e-10
1520288488.240078, -0.5, -4.567e-11, 8.93938, -8.781e-11
1520288488.323138, -0.499999, -3.765e-11, 8.63636, -2.4862e-10
1520288488.363691, -0.499999, -3.881e-11, 8.63636, -1.3941e-10
1520288488.404147, -0.5, -5.071e-11, 8.63636, -9.992e-11
1520288488.4876711, -0.500001, -1.897e-11, 8.33332, -1.9076e-10
1520288488.5809321, -0.500001, -3.658e-11, 8.33332, -9.172e-11
1520288488.6219, -0.500001, -3.836e-11, 8.33332, -7.97e-11
1520288488.725968, -0.500001, -3.399e-11, 8.03029, -2.6207e-10
1520288488.774415, -0.5, -3.488e-11, 8.03029, -2.3221e-10
1520288488.814848, -0.5, -3.636e-11, 8.03029, -1.4949e-10
1520288488.919295, -0.5, -2.116e-11, 7.72727, -2.3659e-10
1520288488.9677892, -0.499999, -2.523e-11, 7.72727, -1.8024e-10
1520288489.017589, -0.499999, -3.684e-11, 7.72727, -1.1047e-10
1520288489.13622, -0.500001, -1.433e-11, 7.42423, -2.7766e-10
