1519390785.0707664, -1.2e-06, 6.71226e-05, -1.35989, -0.0001
1519390785.111284, 2e-07, 6.72021e-05, -1.36033, -0.0001
1519390785.1568077, 5e-07, 6.71175e-05, -1.36002, -0.0001
1519390785.2063546, 1.3e-06, 6.70443e-05, -1.36006, -0.0001
1519390785.2463644, 2e-07, 6.69751e-05, -1.36122, -0.0001
1519390785.29098, -1e-06, 6.71223e-05, -1.3618, -0.0001
1519390785.3359842, -6e-07, 6.71688e-05, -1.3605, -0.0001
1519390785.376535, -8e-07, 6.71976e-05, -1.36095, -0.0001
1519390785.4215484, -6e-07, 6.72758e-05, -1.36133, -0.0001
1519390785.4715574, -8e-07, 6.71558e-05, -1.36052, -0.0001
1519390785.5267131, 7e-07, 6.70612e-05, -1.35887, -0.0001
1519390785.5702548, -7e-07, 6.73277e-05, -1.35963, -0.0001
1519390785.6122859, 5e-07, 6.70969e-05, -1.35794, -0.0001
1519390785.657806, 2e-07, 6.71459e-05, -1.35679, -0.0001
1519390785.6975331, -1e-06, 6.72186e-05, -1.358, -0.0001
1519390785.7425437, 1e-07, 6.71496e-05, -1.35879, -0.0001
1519390785.7874146, 1.1e-06, 6.70829e-05, -1.3588, -0.0001
1519390785.8274298, -1e-06, 6.70928e-05, -1.35891, -0.0001
1519390785.87198, 1.7e-06, 6.71573e-05, -1.35996, -0.0001
1519390785.922443, -4e-07, 6.71188e-05, -1.35941, -0.0001
1519390785.9724805, -4e-07, 6.70934e-05, -1.35844, -0.0001
1519390786.0175185, -1e-07, 6.71319e-05, -1.35778, -0.0001
1519390786.069556, 1.1e-06, 6.69909e-05, -1.35729, -0.0001
1519390786.1225893, -9e-07, 6.70588e-05, -1.35768, -0.0001
1519390786.1776426, -6e-07, 6.69709e-05, -1.35754, -0.0001
1519390786.222654, -1.3e-06, 6.71075e-05, -1.35757, -0.0001
1519390786.2653463, -6e-07, 6.70371e-05, -1.35622, -0.0001
1519390786.3053868, -9e-07, 6.71052e-05, -1.35739, -0.0001
1519390786.3503995, -4e-07, 6.6972e-05, -1.35744, -0.0001
1519390786.3878844, -3e-07, 6.69941e-05, -1.3591, -0.0001
1519390786.4529006, 5e-07, 6.69994e-05, -1.35783, -0.0001
1519390786.5029516, -1.2e-06, 6.70798e-05, -1.35895, -0.0001
1519390786.5479636, 2e-07, 6.7096e-05, -1.35913, -0.0001
1519390786.587571, -7e-07, 6.71411e-05, -1.36084, -0.0001
1519390786.6325774, 2e-07, 6.70821e-05, -1.35905, -0.0001
1519390786.6778493, -9e-07, 6.70848e-05, -1.36023, -0.0001
1519390786.7228658, 1.1e-06, 6.70101e-05, -1.35934, -0.0001
1519390786.7682955, 5e-07, 6.70425e-05, -1.36046, -0.0001
1519390786.8083282, 1.9e-06, 6.70207e-05, -1.35977, -0.0001
1519390786.8533363, 4e-07, 6.69124e-05, -1.35962, -0.0001
1519390786.8933992, 4e-07, 6.69175e-05, -1.35888, -0.0001
1519390786.9599288, -1.1e-06, 6.70153e-05, -1.3589, -0.0001
1519390787.0034683, 3e-07, 6.70202e-05, -1.35942, -0.0001
1519390787.0484815, 1e-07, 6.69807e-05, -1.35979, -0.0001
1519390787.088174, 3e-07, 6.6995e-05, -1.36032, -0.0001
1519390787.1331878, 0.0, 6.6951e-05, -1.36042, -0.0001
1519390787.1737335, 5e-07, 6.692e-05, -1.36035, -0.0001
1519390787.2187445, -6e-07, 6.70424e-05, -1.35915, -0.0001
1519390787.2737932, 2e-07, 6.69503e-05, -1.35957, -0.0001
1519390787.313813, -9e-07, 6.69412e-05, -1.35972, -0.0001
1519390787.3538227, -3e-07, 6.68443e-05, -1.35968, -0.0001
1519390787.3988698, -9e-07, 6.69959e-05, -1.35936, -0.0001
1519390787.4538844, 3e-07, 6.70057e-05, -1.35844, -0.0001
1519390787.4940004, -5e-07, 6.68932e-05, -1.35925, -0.0001
1519390787.5630362, -3e-07, 6.70601e-05, -1.35997, -0.0001
1519390787.6045823, 6e-07, 6.69879e-05, -1.35987, -0.0001
1519390787.6445856, 2e-07, 6.68823e-05, -1.36006, -0.0001
1519390787.7046547, 1e-07, 6.69493e-05, -1.36016, -0.0001
1519390787.7446592, 6e-07, 6.69946e-05, -1.36028, -0.0001
1519390787.7897213, 7e-07, 6.6956e-05, -1.36068, -0.0001
1519390787.8347323, 1.7e-06, 6.67859e-05, -1.36069, -0.0001
1519390787.8794713, 3e-07, 6.68459e-05, -1.35783, -0.0001
1519390787.939491, -2.1e-06, 6.68253e-05, -1.35759, -0.0001
1519390787.9850557, -6e-07, 6.68912e-05, -1.35724, -0.0001
1519390788.025065, 8e-07, 6.68755e-05, -1.35689, -0.0001
1519390788.0711055, 2e-07, 6.6788e-05, -1.35609, -0.0001
1519390788.1351395, -1e-07, 6.68162e-05, -1.35698, -0.0001
1519390788.180198, 8e-07, 6.68736e-05, -1.35638, -0.0001
1519390788.225204, -1e-06, 6.69319e-05, -1.35475, -0.0001
1519390788.2702458, 5e-07, 6.68694e-05, -1.35507, -0.0001
1519390788.3102849, -2e-07, 6.67668e-05, -1.35517, -0.0001
1519390788.3648129, -6e-07, 6.67165e-05, -1.3575, -0.0001
1519390788.405351, -8e-07, 6.68204e-05, -1.35729, -0.0001
1519390788.468387, -5e-07, 6.68996e-05, -1.35599, -0.0001
1519390788.5054202, 3e-07, 6.67334e-05, -1.35491, -0.0001
1519390788.5642598, -1.2e-06, 6.67948e-05, -1.35513, -0.0001
1519390788.6052973, -8e-07, 6.68431e-05, -1.3554, -0.0001
1519390788.6453047, 1e-06, 6.68214e-05, -1.35519, -0.0001
1519390788.6904898, -7e-07, 6.68125e-05, -1.35345, -0.0001
1519390788.7303662, -7e-07, 6.69352e-05, -1.35568, -0.0001
1519390788.769908, -9e-07, 6.68537e-05, -1.35586, -0.0001
1519390788.8104334, -1.3e-06, 6.68655e-05, -1.3557, -0.0001
1519390788.8504477, -3e-07, 6.68835e-05, -1.35394, -0.0001
1519390788.8855567, 1.1e-06, 6.66692e-05, -1.35455, -0.0001
1519390788.9505756, 3e-07, 6.67273e-05, -1.35571, -0.0001
1519390788.9861197, -6e-07, 6.6648e-05, -1.35577, -0.0001
1519390789.0261302, 8e-07, 6.66156e-05, -1.35463, -0.0001
1519390789.075141, -4e-07, 6.67759e-05, -1.35646, -0.0001
1519390789.1110277, -4e-07, 6.68115e-05, -1.35704, -0.0001
1519390789.1660657, 6e-07, 6.69253e-05, -1.35678, -0.0001
1519390789.2111018, -3e-07, 6.67912e-05, -1.355, -0.0001
1519390789.2666419, -3e-07, 6.68636e-05, -1.35547, -0.0001
1519390789.3066776, -2e-07, 6.68751e-05, -1.35595, -0.0001
1519390789.351689, -1.1e-06, 6.69349e-05, -1.35461, -0.0001
1519390789.3967454, -3e-07, 6.70212e-05, -1.35364, -0.0001
1519390789.4494562, 4e-07, 6.69525e-05, -1.35382, -0.0001
1519390789.5066051, 5e-07, 6.68918e-05, -1.35219, -0.0001
1519390789.551611, 6e-07, 6.69494e-05, -1.3529, -0.0001
1519390789.5917976, -1e-06, 6.68586e-05, -1.35399, -0.0001
1519390789.6368117, 5e-07, 6.68462e-05, -1.352069, -0.0001
1519390789.6817083, 4e-07, 6.69321e-05, -1.351235, -0.0001
1519390789.736724, 5e-07, 6.68734e-05, -1.349225, -0.0001
1519390789.7822812, -4e-07, 6.68388e-05, -1.349641, -0.0001
1519390789.8222926, 3e-07, 6.6798e-05, -1.350626, -0.0001
1519390789.8663378, -8e-07, 6.68903e-05, -1.352504, -0.0001
1519390789.9123702, -5e-07, 6.68405e-05, -1.349418, -0.0001
1519390789.974407, -2e-07, 6.67313e-05, -1.348476, -0.0001
1519390790.0174353, 9e-07, 6.67888e-05, -1.348717, -0.0001
1519390790.0641146, -1.5e-06, 3.48433e-05, -1.060604, -5.28228e-05
1519390790.1026607, -2.7e-06, 3.47596e-05, -1.060603, -5.2762e-05
1519390790.1426692, 6e-07, 3.47475e-05, -1.060608, -5.27578e-05
1519390790.1878982, -4e-07, 1.38874e-05, -0.757576, -2.10312e-05
1519390790.2427435, -5e-07, 1.38066e-05, -0.757575, -2.09166e-05
1519390790.2878768, 3e-07, 1.3799e-05, -0.757577, -2.08916e-05
1519390790.3378842, -3e-07, 3.03712e-06, -0.454545, -4.46395e-06
1519390790.377418, -1e-07, 3.05792e-06, -0.454545, -4.49182e-06
1519390790.4175682, -2e-07, 3.03133e-06, -0.454545, -4.45195e-06
1519390790.488121, -2e-07, 1.58363e-07, -0.1515151, -2.29422e-07
1519390790.5281336, -1e-07, 1.58748e-07, -0.1515151, -2.29568e-07
1519390790.5711803, 0.0, 1.60404e-07, -0.1515153, -2.32094e-07
1519390790.6182144, -1e-07, -1.43261e-07, 0.1515153, 2.06738e-07
1519390790.658218, 3e-07, -1.42032e-07, 0.1515149, 2.04812e-07
1519390790.7132757, 0.0, -1.42374e-07, 0.1515153, 2.05275e-07
1519390790.7688248, -1e-07, -9.7988e-07, 0.454545, 1.4074e-06
1519390790.8083594, 0.0, -9.8508e-07, 0.454545, 1.41431e-06
1519390790.8483734, 1e-07, -9.8281e-07, 0.454545, 1.41094e-06
1519390790.8934352, -1e-07, -3.00809e-06, 0.757576, 4.27995e-06
1519390790.9384477, 0.0, -2.9652e-06, 0.757576, 4.2274e-06
1519390791.0282173, 3e-07, -2.94469e-06, 0.757575, 4.19378e-06
1519390791.076758, -1e-07, -6.68201e-06, 1.060606, 9.40094e-06
1519390791.1237903, -1e-07, -6.65101e-06, 1.060606, 9.35508e-06
1519390791.1688223, 1e-07, -6.63685e-06, 1.060606, 9.32341e-06
1519390791.2138605, -1e-07, -1.28776e-05, 1.363636, 1.7919e-05
1519390791.2588682, 9e-07, -1.28708e-05, 1.363634, 1.79097e-05
1519390791.3039396, 8e-07, -1.28767e-05, 1.363635, 1.79133e-05
1519390791.3649797, -1e-06, -2.2558e-05, 1.666668, 3.12374e-05
1519390791.404525, -1.2e-06, -2.24459e-05, 1.666668, 3.10841e-05
1519390791.449537, -7e-07, -2.20977e-05, 1.666667, 3.05943e-05
1519390791.524245, 7e-07, -3.69111e-05, 1.969697, 5.08862e-05
1519390791.5712903, 8e-07, -3.67846e-05, 1.969695, 5.06689e-05
1519390791.614822, 1.3e-06, -3.66123e-05, 1.969695, 5.04277e-05
1519390791.6598334, 1.37e-05, -6.103e-05, 2.27271, 8.34149e-05
1519390791.700514, 1.07e-05, -6.2301e-05, 2.27271, 8.51135e-05
1519390791.7453313, -2.2e-06, -6.36004e-05, 2.27273, 8.68326e-05
1519390791.7951858, 5e-07, -7.34894e-05, 2.3473, 0.0001000001
1519390791.8352025, -3e-07, -7.34898e-05, 2.35624, 9.99999e-05
1519390791.879736, 4e-07, -7.33596e-05, 2.34469, 0.0001
1519390791.924837, 1e-07, -7.34612e-05, 2.34621, 9.99999e-05
1519390791.9949312, -2e-07, -7.33985e-05, 2.34547, 0.0001
1519390792.034944, -5e-07, -7.33278e-05, 2.34059, 0.0001
1519390792.080221, -3e-07, -7.33789e-05, 2.34169, 0.0001
1519390792.1252964, -6e-07, -7.34044e-05, 2.10785, 0.0001
1519390792.1673229, 1.8e-06, -7.34487e-05, 2.1994, 0.0001000006
1519390792.2108746, -9e-07, -7.35043e-05, 2.00815, 9.99999e-05
1519390792.250877, -1e-07, -7.3389e-05, 1.98319, 0.0001000002
1519390792.295473, -4e-07, -7.32438e-05, 1.99475, 0.0001
1519390792.3454895, -1.2e-06, -7.3309e-05, 1.99747, 0.0001000001
1519390792.38557, -7e-07, -7.32824e-05, 1.98332, 0.0001000001
1519390792.4305847, 4e-07, -7.32722e-05, 2.00579, 9.99998e-05
1519390792.4957814, -2e-07, -7.32115e-05, 1.99356, 0.0001000002
1519390792.5357969, -2e-07, -7.31689e-05, 1.98166, 9.99998e-05
1519390792.5828445, -1e-07, -7.31962e-05, 2.02826, 9.99997e-05
1519390792.628371, -5e-07, -7.32361e-05, 2.02303, 0.0001
1519390792.670909, -2e-07, -7.33124e-05, 2.00315, 9.99999e-05
1519390792.7114465, 1.7e-06, -7.32847e-05, 1.97573, 0.0001000001
1519390792.7564569, -6e-07, -7.34194e-05, 1.98345, 0.0001000002
1519390792.7966027, -1.6e-06, -7.33845e-05, 1.97645, 9.99994e-05
1519390792.8466194, 2e-07, -7.33948e-05, 2.03217, 0.0001000001
1519390792.9018338, 7e-07, -7.33915e-05, 2.01497, 0.0001000004
1519390792.941848, 7e-07, -7.33476e-05, 2.02879, 0.0001
1519390793.0019953, 0.0, -7.34822e-05, 2.04829, 0.0001000001
1519390793.0520086, -9e-07, -7.33078e-05, 2.04321, 0.0001000002
1519390793.0925665, 5e-07, -7.33743e-05, 2.02008, 0.0001
1519390793.1375785, -2e-07, -7.34218e-05, 1.98488, 0.0001
1519390793.1926432, 4e-07, -7.34234e-05, 1.99344, 9.99999e-05
1519390793.2476563, -8e-07, -7.32662e-05, 2.00893, 9.99998e-05
1519390793.2877216, -1.2e-06, -7.33353e-05, 2.05291, 9.99998e-05
1519390793.332728, 2e-07, -7.34604e-05, 2.04872, 0.0001
1519390793.3762648, 8e-07, -7.35944e-05, 2.04964, 0.0001000001
1519390793.4177938, -7e-07, -7.35798e-05, 2.05353, 9.99999e-05
1519390793.4628022, 5e-07, -7.3543e-05, 2.00953, 9.99999e-05
1519390793.5578635, -1.2e-06, -7.36039e-05, 2.00072, 9.99999e-05
1519390793.597919, -1.5e-06, -7.3529e-05, 2.01781, 0.0001000001
1519390793.6479278, 9e-07, -7.35958e-05, 2.02384, 0.0001000004
1519390793.683261, 6e-07, -7.35695e-05, 2.01749, 9.99999e-05
1519390793.723405, -1.6e-06, -7.35832e-05, 2.01505, 9.99998e-05
1519390793.7689278, -2e-07, -7.33851e-05, 1.99487, 0.0001000002
1519390793.8079917, -4e-07, -7.34433e-05, 1.98713, 9.99999e-05
1519390793.8530219, 1.5e-06, -7.34609e-05, 1.9901, 0.0001000002
1519390793.8934343, 2e-07, -7.35961e-05, 2.00104, 9.99998e-05
1519390793.933445, 1.5e-06, -7.3451e-05, 2.00855, 0.0001
1519390793.9930346, 8e-07, -7.35103e-05, 2.01249, 9.99999e-05
1519390794.0530503, 1.2e-06, -7.35778e-05, 1.98117, 0.0001000002
1519390794.0931015, 1e-07, -7.34716e-05, 1.98845, 0.0001
1519390794.1381142, 1.3e-06, -7.34674e-05, 1.95667, 9.99997e-05
1519390794.182215, 4e-07, -7.34133e-05, 1.98407, 9.99999e-05
1519390794.22373, 1e-06, -7.34522e-05, 1.98958, 0.0001000003
1519390794.2637372, 5e-07, -7.34842e-05, 1.99338, 9.99998e-05
1519390794.3088095, 4e-07, -7.34681e-05, 2.00349, 0.0001
1519390794.3538258, -7e-07, -7.34387e-05, 2.00994, 9.99999e-05
1519390794.3939087, 1.4e-05, -7.40327e-05, 1.99094, 0.0001
1519390794.4439209, -1e-07, -7.51474e-05, 1.98646, 9.99999e-05
1519390794.5142784, -5e-07, -7.52282e-05, 1.98618, 0.0001
1519390794.554283, -9e-07, -7.51986e-05, 1.99208, 0.0001000004
1519390794.5993423, -6e-07, -7.51577e-05, 1.98626, 0.0001000002
1519390794.6443594, 7e-07, -7.51387e-05, 2.01426, 0.0001
1519390794.6844072, -1e-06, -7.51564e-05, 1.99538, 9.99999e-05
1519390794.7294192, -1.3e-06, -7.50862e-05, 1.99297, 9.99996e-05
1519390794.7749631, -9e-07, -7.50492e-05, 1.98612, 0.0001
1519390794.8146055, 1.1e-06, -7.50995e-05, 1.9893, 9.99997e-05
1519390794.8596401, 5e-07, -7.52692e-05, 1.99641, 0.0001
1519390794.9145734, 8e-07, -7.52554e-05, 1.96606, 9.99999e-05
1519390794.9596875, -5e-07, -7.51408e-05, 1.97324, 0.0001
1519390795.0723252, 0.0, -7.51631e-05, 1.98522, 9.99997e-05
1519390795.1148648, -6e-07, -7.52508e-05, 2.00744, 9.99997e-05
1519390795.1550238, 0.0, -7.52194e-05, 2.00016, 9.99999e-05
1519390795.2001722, -1e-07, -7.52812e-05, 1.96678, 0.0001000002
1519390795.250142, 4e-07, -7.52363e-05, 1.96764, 0.0001
1519390795.2947114, 2e-07, -7.5127e-05, 2.00735, 9.99997e-05
1519390795.3395753, -2e-07, -7.52077e-05, 2.01593, 9.99997e-05
1519390795.383517, 8e-07, -7.51389e-05, 2.02435, 0.0001000001
1519390795.4250352, -1.2e-06, -7.52185e-05, 2.00138, 9.99999e-05
1519390795.4715707, 1e-07, -7.51586e-05, 2.01657, 9.99999e-05
1519390795.55012, 1e-07, -7.52292e-05, 2.0099, 0.0001000001
1519390795.5903502, 7e-07, -7.52537e-05, 2.0208, 0.0001000002
1519390795.63536, 3e-07, -7.53423e-05, 2.02429, 9.99996e-05
1519390795.681896, 3e-07, -7.53196e-05, 2.02162, 0.0001000001
1519390795.7243352, -7e-07, -7.53559e-05, 2.03869, 0.0001
1519390795.7678738, -1.1e-06, -7.5402e-05, 2.04466, 0.0001000003
1519390795.8109324, 8e-07, -7.52847e-05, 2.05982, 9.99998e-05
1519390795.8509476, -1.2e-06, -7.5167e-05, 2.04325, 0.0001000002
1519390795.8960078, 8e-07, -7.5404e-05, 2.02959, 0.0001000001
1519390795.9410172, 4e-07, -7.53694e-05, 2.02953, 9.99999e-05
1519390796.0060916, 5e-07, -7.5288e-05, 2.00992, 0.0001000003
1519390796.086653, 8e-07, -7.53617e-05, 2.03628, 0.0001
1519390796.13668, 1.3e-06, -7.53693e-05, 2.05226, 0.0001000001
1519390796.1777086, -2.4e-06, -7.53848e-05, 2.06363, 0.0001000003
1519390796.216358, -1.1e-06, -7.53445e-05, 2.04922, 0.0001000004
1519390796.2563648, 2.8e-06, -7.53481e-05, 2.03144, 9.99999e-05
1519390796.2969058, -6e-07, -7.52924e-05, 2.02015, 9.99997e-05
1519390796.3469157, -2e-07, -7.54199e-05, 1.98556, 0.0001000001
1519390796.3921134, 8e-07, -7.54167e-05, 2.01287, 9.99997e-05
1519390796.4471292, -9e-07, -7.5445e-05, 2.02338, 9.99997e-05
1519390796.5071936, -1e-06, -7.53349e-05, 2.00075, 0.0001000002
1519390796.5521915, -9e-07, -7.52634e-05, 1.98642, 0.0001
1519390796.6072617, 5e-07, -7.52934e-05, 2.01647, 9.99998e-05
1519390796.6572723, -4e-07, -7.52319e-05, 1.99553, 0.0001000003
1519390796.6969008, -6e-07, -7.53148e-05, 2.05022, 9.99998e-05
1519390796.741913, -1.5e-06, -7.52618e-05, 2.01896, 0.0001
1519390796.7872748, -1e-07, -7.52795e-05, 2.03752, 0.0001000002
1519390796.8373568, 3e-07, -7.52572e-05, 2.04994, 9.99997e-05
1519390796.884901, -1.1e-06, -7.52572e-05, 2.05378, 9.99998e-05
1519390796.9329398, -1e-06, -7.52709e-05, 2.04524, 9.99998e-05
1519390796.97746, -2e-07, -7.51375e-05, 2.03119, 0.0001
1519390797.079057, 0.0, -7.51099e-05, 2.02721, 0.0001000003
1519390797.1230788, -6e-07, -7.52007e-05, 2.02159, 9.99999e-05
1519390797.1680927, 8e-07, -7.52178e-05, 1.99745, 0.0001
1519390797.2081425, -5e-07, -7.52223e-05, 2.0114, 9.99998e-05
1519390797.2531543, 1e-07, -7.53856e-05, 2.0257, 0.0001000001
1519390797.296855, 0.0, -7.53536e-05, 1.99953, 0.0001000002
1519390797.3333879, -5e-07, -7.53253e-05, 1.98374, 0.0001000001
1519390797.3879182, 9e-07, -7.52614e-05, 1.96015, 0.0001
1519390797.4279833, 1e-07, -7.53216e-05, 1.98536, 0.0001000003
1519390797.4679873, -2e-07, -7.5382e-05, 1.84118, 0.0001
1519390797.5635562, -8e-07, -7.54104e-05, 1.87011, 0.0001
1519390797.6036146, 3e-07, -7.55416e-05, 1.88861, 9.99999e-05
1519390797.6486268, -1.3e-06, -7.54555e-05, 1.88394, 0.0001000002
1519390797.7033195, -1e-06, -7.5326e-05, 1.89632, 0.0001
1519390797.743331, -9e-07, -7.53225e-05, 1.90846, 9.99999e-05
1519390797.7888126, 2.8e-06, -7.52731e-05, 1.93326, 9.99997e-05
1519390797.8288267, -7e-07, -7.5478e-05, 1.88424, 0.0001000001
1519390797.8743525, -1.6e-06, -7.54421e-05, 1.90555, 0.0001000001
1519390797.9188998, -1.6e-06, -7.53922e-05, 1.87159, 0.0001
1519390797.9639108, 4e-07, -7.55156e-05, 1.89263, 0.0001
1519390798.0339866, 6e-07, -7.53235e-05, 2.01225, 9.99993e-05
1519390798.0818155, 2e-07, -7.53458e-05, 1.99285, 0.0001000007
1519390798.1438556, 2.1e-06, -7.52931e-05, 2.00568, 9.99995e-05
1519390798.1939254, 1.7e-06, -7.52711e-05, 1.94554, 0.0001
1519390798.258937, -3e-07, -7.53255e-05, 1.9586, 0.0001000001
1519390798.305999, 4e-07, -7.53093e-05, 1.90656, 0.0001
1519390798.3440511, -1e-07, -7.52448e-05, 1.97415, 9.99998e-05
1519390798.3840637, -1.3e-06, -7.53197e-05, 1.95648, 0.0001000007
1519390798.4292235, -1e-07, -7.51956e-05, 1.94743, 0.0001
1519390798.474382, -7e-07, -7.52719e-05, 1.93465, 9.99997e-05
1519390798.5203993, 1.1e-06, -7.52725e-05, 1.93003, 0.0001
1519390798.5589614, 1.4e-06, -7.52836e-05, 1.93041, 0.0001000002
1519390798.5989747, 1.5e-06, -7.52408e-05, 1.9343, 9.99998e-05
1519390798.6440454, -3e-07, -7.5247e-05, 1.92781, 0.0001
1519390798.6840558, 2.4e-06, -7.52661e-05, 1.95434, 0.0001
1519390798.7260976, -9e-07, -7.52296e-05, 1.95273, 0.0001000005
1519390798.76463, 1.9e-06, -7.52228e-05, 1.92362, 9.99999e-05
1519390798.8151553, -1.6e-06, -7.52811e-05, 1.93238, 0.0001
1519390798.8546999, 2e-07, -7.53037e-05, 1.91768, 0.0001000002
1519390798.898768, 2e-07, -7.52828e-05, 1.91106, 9.99997e-05
1519390798.9598362, -1.6e-06, -7.52421e-05, 1.90079, 9.99999e-05
1519390798.9998493, 8e-07, -7.51166e-05, 1.92753, 9.99996e-05
1519390799.094594, -3e-07, -7.50072e-05, 1.92761, 0.0001000001
1519390799.1397977, -5e-07, -7.50212e-05, 1.90705, 9.99995e-05
1519390799.1898196, 0.0, -7.50552e-05, 1.8753, 0.0001000003
1519390799.2353752, 1.9e-06, -7.49782e-05, 1.87503, 0.0001000002
1519390799.2853885, -1.1e-06, -7.49623e-05, 1.88827, 9.99999e-05
1519390799.3304315, 4e-07, -7.50256e-05, 1.87317, 0.0001000003
1519390799.370461, -2e-07, -7.50223e-05, 1.89286, 0.0001000001
1519390799.423487, -8e-07, -7.49799e-05, 1.96599, 9.99995e-05
1519390799.4605215, 3e-07, -7.50329e-05, 1.96291, 9.99995e-05
1519390799.500534, 0.0, -7.49673e-05, 1.97075, 0.0001
1519390799.580599, -5e-07, -7.50176e-05, 1.95863, 9.99997e-05
1519390799.6236289, -2.4e-06, -7.50648e-05, 1.92332, 9.99998e-05
1519390799.6606634, -1.7e-06, -7.50263e-05, 1.86595, 9.99993e-05
1519390799.7056756, 5e-07, -7.48691e-05, 1.78262, 0.0001
1519390799.7456436, 6e-07, -7.48687e-05, 1.83001, 0.0001000001
1519390799.7906513, 1.2e-06, -7.48796e-05, 1.88427, 9.99991e-05
1519390799.830694, 0.0, -7.49578e-05, 1.90612, 9.99999e-05
1519390799.8707054, -1.2e-06, -7.48788e-05, 1.85986, 9.99996e-05
1519390799.9175837, -2e-07, -7.4889e-05, 1.9267, 9.99996e-05
1519390799.9607713, 1e-06, -7.48659e-05, 1.94846, 0.0001000001
1519390800.0107846, 2.4e-06, -7.4593e-05, 1.90393, 9.99999e-05
1519390800.0813487, -1e-06, -7.47008e-05, 1.90098, 9.99998e-05
1519390800.1293864, -1.5e-06, -7.47681e-05, 1.82005, 9.99995e-05
1519390800.1714098, -1e-07, -7.47237e-05, 1.88002, 9.99999e-05
1519390800.2279515, 9e-07, -7.48369e-05, 1.89626, 9.99999e-05
1519390800.2714818, -1.4e-06, -7.47407e-05, 1.89364, 9.99999e-05
1519390800.3169937, -5e-07, -7.48407e-05, 1.88106, 0.0001000001
1519390800.3518538, 1.1e-06, -7.49531e-05, 1.88797, 0.0001
1519390800.39673, 3e-07, -7.48465e-05, 1.88774, 0.0001000003
1519390800.4379904, -1.9e-06, -7.47919e-05, 1.87247, 9.99998e-05
1519390800.5038056, 1e-07, -7.48894e-05, 1.83743, 0.0001000001
1519390800.5873735, 2e-07, -7.49773e-05, 1.88008, 9.99998e-05
1519390800.6314185, 5e-07, -7.49601e-05, 1.87405, 9.99999e-05
1519390800.672448, 1.7e-06, -7.49625e-05, 1.83793, 0.0001000001
1519390800.7189753, -1.6e-06, -7.48535e-05, 1.87578, 9.99996e-05
1519390800.7575254, -1e-07, -7.46782e-05, 1.87201, 0.0001000001
1519390800.8025289, 5e-07, -7.47066e-05, 1.85423, 9.99999e-05
1519390800.8475888, 1e-07, -7.47987e-05, 1.85125, 9.99999e-05
1519390800.892596, 1.5e-06, -7.47923e-05, 1.85654, 9.99997e-05
1519390800.9323092, -1e-06, -7.47923e-05, 1.84821, 0.0001000001
1519390800.982474, -1.1e-06, -7.48026e-05, 1.87974, 0.0001
1519390801.0430408, 3e-07, -7.48049e-05, 1.81786, 0.0001000001
1519390801.0930605, 5e-07, -7.48484e-05, 1.81631, 9.99998e-05
1519390801.1377628, 1.1e-06, -7.49286e-05, 1.80212, 0.0001000004
1519390801.1827724, -2e-07, -7.49167e-05, 1.81432, 0.0001
1519390801.225312, -1e-07, -7.48152e-05, 1.83267, 9.99998e-05
1519390801.2733514, 3e-07, -7.48679e-05, 1.84343, 0.0001
