 1519391754.6115127, -9.9e+37, 0.0001000006, -2.93993, -9.99994e-05
1519391754.6525602, -9.9e+37, 0.0001000006, -3.11958, -9.99994e-05
1519391754.6925647, -9.9e+37, 0.0001000006, -3.28833, -9.99994e-05
1519391754.7526243, -9.9e+37, 0.0001000006, -3.52637, -9.99994e-05
1519391754.8231797, -9.9e+37, 0.0001000006, -3.80828, -9.99994e-05
1519391754.8752131, -9.9e+37, 0.0001000006, -4.02031, -9.99994e-05
1519391754.9227552, -9.9e+37, 0.0001000006, -4.22229, -9.99994e-05
1519391754.9777734, -9.9e+37, 0.0001000006, -4.38192, -9.99994e-05
1519391755.0478907, -9.9e+37, 0.0001000006, -4.73866, -9.99992e-05
1519391755.0929012, -9.9e+37, 0.0001000007, -4.92327, -9.99994e-05
1519391755.1284492, -9.9e+37, 0.0001000006, -5.08783, -9.99994e-05
1519391755.1684585, -9.9e+37, 0.0001000006, -5.25229, -9.99994e-05
1519391755.214991, -9.9e+37, 0.0001000006, -5.42838, -9.99994e-05
1519391755.2535233, -9.9e+37, 0.0001000006, -5.58977, -9.99994e-05
1519391755.293535, -9.9e+37, 0.0001000006, -5.75995, -9.99993e-05
1519391755.3385913, -9.9e+37, 0.0001000006, -5.9355, -9.99994e-05
1519391755.383599, -9.9e+37, 0.0001000006, -6.11217, -9.99994e-05
1519391755.4236348, -9.9e+37, 0.0001000006, -6.29483, -9.99994e-05
1519391755.47865, -9.9e+37, 0.0001000006, -6.47341, -9.99994e-05
1519391755.5236485, -9.9e+37, 0.0001000006, -6.70984, -9.99994e-05
1519391755.563784, -9.9e+37, 0.0001000006, -6.87121, -9.99994e-05
1519391755.6093047, -9.9e+37, 0.0001000006, -7.04376, -9.99994e-05
1519391755.644316, -9.9e+37, 0.0001000006, -7.20295, -9.99994e-05
1519391755.6843274, -9.9e+37, 0.0001000006, -7.36352, -9.99994e-05
1519391755.7297175, -9.9e+37, 0.0001000006, -7.54251, -9.99994e-05
1519391755.7695818, -9.9e+37, 0.0001000006, -7.71231, -9.99994e-05
1519391755.8181174, -9.9e+37, 0.0001000006, -7.88579, -9.99994e-05
1519391755.874653, -9.9e+37, 0.0001000007, -8.06902, -9.99994e-05
1519391755.9191947, -9.9e+37, 0.0001000006, -8.29868, -9.99994e-05
1519391755.979729, -9.9e+37, 0.0001000006, -8.47296, -9.99995e-05
1519391756.0242774, -9.9e+37, 0.0001000006, -8.7322, -9.99994e-05
1519391756.0694387, -9.9e+37, 0.0001000006, -8.91581, -9.99994e-05
1519391756.114471, -9.9e+37, 0.0001000006, -9.0875, -9.99994e-05
1519391756.155009, -9.9e+37, 0.0001000005, -9.2609, -9.99994e-05
1519391756.1950228, -9.9e+37, 0.0001000006, -9.42995, -9.99994e-05
1519391756.2401655, -9.9e+37, 0.0001000006, -9.60834, -9.99994e-05
1519391756.2851782, -9.9e+37, 0.0001000005, -9.78939, -9.99995e-05
1519391756.3307421, -9.9e+37, 0.0001000006, -9.96365, -9.99994e-05
1519391756.3707502, -9.9e+37, 0.0001000006, -10.13217, -9.99994e-05
1519391756.4218404, -9.9e+37, 0.0001000005, -10.3179, -9.99994e-05
1519391756.4808822, -9.9e+37, 0.0001000006, -10.50991, -9.99995e-05
1519391756.5261648, -9.9e+37, 0.0001000006, -10.73847, -9.99994e-05
1519391756.5711913, -9.9e+37, 0.0001, -10.75649, -9.99878e-05
1519391756.6141353, -9.9e+37, 0.0001, -10.75649, -9.9988e-05
1519391756.6561737, -9.9e+37, 0.0001, -10.75651, -9.99879e-05
1519391756.7011905, -9.9e+37, 0.0001, -10.45351, -9.99878e-05
1519391756.7412438, -9.9e+37, 0.0001, -10.45348, -9.99879e-05
1519391756.786255, -9.9e+37, 0.0001, -10.45348, -9.99879e-05
1519391756.8409572, -9.9e+37, 0.0001, -10.15047, -9.99879e-05
1519391756.8809643, -9.9e+37, 0.0001, -10.15044, -9.99882e-05
1519391756.926011, -9.9e+37, 0.0001, -10.15049, -9.9988e-05
1519391756.9811463, -9.9e+37, 0.0001, -9.84744, -9.99875e-05
1519391757.0265338, -9.9e+37, 0.0001, -9.84743, -9.99881e-05
1519391757.0665612, -9.9e+37, 0.0001, -9.84744, -9.9988e-05
1519391757.1155899, -9.9e+37, 0.0001, -9.54437, -9.99885e-05
1519391757.1516259, -9.9e+37, 0.0001, -9.54443, -9.9988e-05
1519391757.1966348, -9.9e+37, 0.0001, -9.54441, -9.99883e-05
1519391757.2366917, -9.9e+37, 0.0001, -9.24144, -9.99876e-05
1519391757.276698, -9.9e+37, 0.0001, -9.24143, -9.99877e-05
1519391757.3222425, -9.9e+37, 0.0001, -9.24142, -9.9988e-05
1519391757.3617704, -9.9e+37, 0.0001, -8.93843, -9.99876e-05
1519391757.4017801, -9.9e+37, 0.0001, -8.93839, -9.99881e-05
1519391757.446456, -9.9e+37, 0.0001, -8.9384, -9.99881e-05
1519391757.5064733, -9.9e+37, 0.0001, -8.63541, -9.99878e-05
1519391757.5520282, -9.9e+37, 0.0001, -8.63541, -9.99878e-05
1519391757.592039, -9.9e+37, 0.0001, -8.63541, -9.99876e-05
1519391757.6321774, -9.9e+37, 0.0001, -8.33239, -9.99873e-05
1519391757.6721866, -9.9e+37, 0.0001, -8.33238, -9.99879e-05
1519391757.7172241, -9.9e+37, 0.0001, -8.33239, -9.99877e-05
1519391757.7627563, -9.9e+37, 0.0001, -8.02935, -9.99874e-05
1519391757.802767, -9.9e+37, 0.0001, -8.02931, -9.99878e-05
1519391757.8474665, -9.9e+37, 0.0001, -8.02936, -9.99876e-05
1519391757.8924794, -9.9e+37, 0.0001, -7.72633, -9.99872e-05
1519391757.9330342, -9.9e+37, 0.0001, -7.72633, -9.99876e-05
1519391757.990142, -9.9e+37, 0.0001, -7.72631, -9.99876e-05
1519391758.0381982, -9.9e+37, 0.0001, -7.42327, -9.99874e-05
1519391758.0832074, -9.9e+37, 0.0001, -7.42328, -9.99874e-05
1519391758.1267495, -9.9e+37, 0.0001, -7.42326, -9.99875e-05
1519391758.1682737, -9.9e+37, 0.0001, -7.12023, -9.9987e-05
1519391758.2163198, -9.9e+37, 0.0001, -7.12023, -9.99872e-05
1519391758.25354, -9.9e+37, 0.0001, -7.12023, -9.99875e-05
1519391758.3033671, -9.9e+37, 0.0001, -6.81689, -9.99874e-05
1519391758.343614, -9.9e+37, 0.0001, -6.81687, -9.99876e-05
1519391758.3884404, -9.9e+37, 0.0001, -6.81691, -9.99873e-05
1519391758.4333026, -9.9e+37, 0.0001, -6.51418, -9.99873e-05
1519391758.4733202, -9.9e+37, 0.0001, -6.51417, -9.99873e-05
1519391758.5784934, -9.9e+37, 0.0001, -6.51419, -9.99872e-05
1519391758.625036, -9.9e+37, 0.0001, -6.21115, -9.9987e-05
1519391758.6640587, -9.9e+37, 0.0001, -6.21115, -9.99871e-05
1519391758.709076, -9.9e+37, 0.0001, -6.21112, -9.99871e-05
1519391758.7537773, -9.9e+37, 0.0001, -5.9081, -9.99868e-05
1519391758.7937841, -9.9e+37, 0.0001, -5.90805, -9.99873e-05
1519391758.8393521, -9.9e+37, 0.0001, -5.90807, -9.99872e-05
1519391758.8843582, -9.9e+37, 0.0001, -5.60505, -9.99868e-05
1519391758.9294012, -9.9e+37, 0.0001, -5.60505, -9.9987e-05
1519391758.9694307, -9.9e+37, 0.0001, -5.60504, -9.99866e-05
1519391759.0443287, -9.9e+37, 0.0001, -5.30202, -9.9987e-05
1519391759.094335, -9.9e+37, 0.0001, -5.30203, -9.9987e-05
1519391759.1393943, -9.9e+37, 0.0001, -5.30201, -9.99869e-05
1519391759.1844056, -9.9e+37, 0.0001, -4.99903, -9.99866e-05
1519391759.2294524, -9.9e+37, 0.0001, -4.999, -9.99869e-05
1519391759.2694883, -9.9e+37, 0.0001, -4.999, -9.99872e-05
1519391759.3170154, -9.9e+37, 0.0001, -4.69596, -9.9987e-05
1519391759.3545518, -9.9e+37, 0.0001, -4.69598, -9.99869e-05
1519391759.3995628, -9.9e+37, 0.0001, -4.69595, -9.99871e-05
1519391759.4446242, -9.9e+37, 0.0001, -4.39296, -9.99865e-05
1519391759.5046353, -9.9e+37, 0.0001, -4.393, -9.99863e-05
1519391759.5681055, -9.9e+37, 0.0001, -4.39297, -9.99868e-05
1519391759.6221457, -9.9e+37, 0.0001, -4.08994, -9.99865e-05
1519391759.6596713, -9.9e+37, 0.0001, -4.08995, -9.99866e-05
1519391759.6996822, -9.9e+37, 0.0001, -4.08997, -9.99867e-05
1519391759.7493863, -9.9e+37, 0.0001, -3.7869, -9.99867e-05
1519391759.78939, -9.9e+37, 0.0001, -3.78689, -9.99867e-05
1519391759.829946, -9.9e+37, 0.0001, -3.78692, -9.99866e-05
1519391759.8799572, -9.9e+37, 0.0001, -3.48389, -9.99867e-05
1519391759.9209955, -9.9e+37, 0.0001, -3.48387, -9.99871e-05
1519391759.9600375, -9.9e+37, 0.0001, -3.4839, -9.99865e-05
1519391760.0901241, -9.9e+37, 0.0001, -3.18087, -9.99867e-05
1519391760.174731, -9.9e+37, 0.0001, -3.18092, -9.99864e-05
1519391760.2358265, -9.9e+37, 0.0001, -3.18091, -9.99866e-05
1519391760.315435, -9.9e+37, 0.0001, -2.87786, -9.99867e-05
1519391760.3730211, -9.9e+37, 0.0001, -2.87785, -9.99869e-05
1519391760.4155834, -9.9e+37, 0.0001, -2.87786, -9.99866e-05
1519391760.458648, -9.9e+37, 0.0001, -2.5748, -9.99869e-05
1519391760.5067163, -9.9e+37, 0.0001, -2.57486, -9.99867e-05
1519391760.546732, -9.9e+37, 0.0001, -2.57485, -9.99867e-05
1519391760.5912616, -9.9e+37, 0.0001, -2.27186, -9.99866e-05
1519391760.6314614, -9.9e+37, 0.0001, -2.27186, -9.99867e-05
1519391760.6794858, -9.9e+37, 0.0001, -2.27183, -9.99867e-05
1519391760.7220252, -9.9e+37, 0.0001, -1.9695, -9.99867e-05
1519391760.7620351, -9.9e+37, 0.0001, -1.969516, -9.9987e-05
1519391760.807192, -9.9e+37, 0.0001, -1.969529, -9.9987e-05
1519391760.8521998, -0.1673838, 0.0001, -1.666484, -9.99867e-05
1519391760.8922236, -0.1659483, 0.0001, -1.666495, -9.99865e-05
1519391760.937375, -0.1660064, 0.0001, -1.666505, -9.99868e-05
1519391760.9839191, 1.6e-06, 8.09189e-05, -1.363638, -8.09063e-05
1519391761.0850089, -4e-07, 8.08785e-05, -1.363636, -8.08656e-05
1519391761.1476007, 0.0, 8.09745e-05, -1.363636, -8.09621e-05
1519391761.2031593, -1e-07, 4.59467e-05, -1.060606, -4.59377e-05
1519391761.2481778, 1.3e-06, 4.59116e-05, -1.060608, -4.59029e-05
1519391761.3025327, -9e-07, 4.58513e-05, -1.060606, -4.58425e-05
1519391761.3425422, 3e-07, 2.06622e-05, -0.757577, -2.06566e-05
1519391761.3850713, -3e-07, 2.07453e-05, -0.757576, -2.07399e-05
1519391761.423104, 0.0, 2.0805e-05, -0.757576, -2.07996e-05
1519391761.4681156, -9e-07, 4.93532e-06, -0.454545, -4.93457e-06
1519391761.5181746, -1e-07, 4.79652e-06, -0.454545, -4.79579e-06
1519391761.5731916, 3e-07, 4.80855e-06, -0.454546, -4.80777e-06
1519391761.6332505, -1.1e-06, 2.88738e-07, -0.1515142, -2.88512e-07
1519391761.689876, 0.0, 2.88464e-07, -0.1515154, -2.88282e-07
1519391761.738402, -1e-07, 2.86034e-07, -0.151515, -2.85865e-07
1519391761.8084748, 0.0, -2.66281e-07, 0.1515153, 2.66457e-07
1519391761.8484914, -1e-07, -2.66424e-07, 0.1515153, 2.66582e-07
1519391761.9032135, -2e-07, -2.66444e-07, 0.1515153, 2.66603e-07
1519391761.9632287, -1e-07, -1.86036e-06, 0.454545, 1.86077e-06
1519391762.0186439, 2e-07, -1.8672e-06, 0.454545, 1.86759e-06
1519391762.058656, -4e-07, -1.85221e-06, 0.454545, 1.85255e-06
1519391762.104219, 3e-07, -5.52802e-06, 0.757575, 5.52839e-06
1519391762.1592283, 1e-06, -5.62297e-06, 0.757575, 5.62336e-06
1519391762.204292, -4e-07, -5.56202e-06, 0.757576, 5.56233e-06
1519391762.2643073, -7e-07, -1.19536e-05, 1.060607, 1.19564e-05
1519391762.3203855, -4e-07, -1.18237e-05, 1.060606, 1.18264e-05
1519391762.3599424, -3e-07, -1.18709e-05, 1.060606, 1.18738e-05
1519391762.399473, 1.1e-06, -2.21658e-05, 1.363634, 2.21692e-05
1519391762.439483, -1.2e-06, -2.21613e-05, 1.363637, 2.21642e-05
1519391762.4794161, -2e-07, -2.2396e-05, 1.363636, 2.23987e-05
1519391762.5394466, -1.5e-06, -3.76858e-05, 1.666668, 3.76895e-05
1519391762.579378, -1e-06, -3.74336e-05, 1.666668, 3.74374e-05
1519391762.6193838, 2e-07, -3.73677e-05, 1.666666, 3.73715e-05
1519391762.6649191, -3e-07, -5.86538e-05, 1.969697, 5.86544e-05
1519391762.7029712, 4.7e-06, -5.83512e-05, 1.969692, 5.83518e-05
1519391762.7479777, -1e-06, -5.85648e-05, 1.969698, 5.85653e-05
1519391762.7950463, -8.4e-06, -8.78228e-05, 2.27274, 8.78226e-05
