1519397335.2011905, 0.0, -1.649e-10, -0.757576, 4.23e-10
1519397335.275874, -3e-07, -2.3179e-10, -0.454545, 6.01e-10
1519397335.315879, -2e-07, -1.9544e-10, -0.454545, 4.9e-10
1519397335.356046, -2e-07, -1.7867e-10, -0.454545, 4.39e-10
1519397335.4712534, 0.0, -2.3447e-10, -0.1515152, 6.02e-10
1519397335.5162663, 1e-07, -1.9987e-10, -0.1515153, 4.94e-10
1519397335.556829, 0.0, -1.851e-10, -0.1515152, 4.54e-10
1519397335.6318412, -2e-07, -2.4613e-10, 0.1515152, 6.14e-10
1519397335.6819005, -1e-07, -2.1097e-10, 0.1515152, 5.04e-10
1519397335.7219055, -1e-07, -1.9725e-10, 0.1515151, 4.71e-10
1519397335.796976, -1e-07, -2.6262e-10, 0.454545, 6.47e-10
1519397335.839507, 0.0, -2.2796e-10, 0.454545, 5.38e-10
1519397335.8920457, -1e-07, -2.1196e-10, 0.454545, 4.95e-10
1519397335.9817631, -2e-07, -2.7665e-10, 0.757576, 6.75e-10
1519397336.0267758, -1e-07, -2.344e-10, 0.757576, 5.43e-10
1519397336.0723343, -1e-07, -2.1867e-10, 0.757576, 5.06e-10
1519397336.1493785, -3e-07, -2.8663e-10, 1.060606, 6.82e-10
1519397336.1924055, -3e-07, -2.5085e-10, 1.060606, 5.76e-10
1519397336.2379355, -1e-07, -2.3361e-10, 1.060606, 5.21e-10
1519397336.30904, 0.0, -2.9978e-10, 1.363636, 7.06e-10
1519397336.3480966, 0.0, -2.6492e-10, 1.363636, 6.02e-10
1519397336.3931634, -1e-07, -2.4846e-10, 1.363636, 5.61e-10
1519397336.4747834, -4e-07, -3.1576e-10, 1.666667, 7.35e-10
1519397336.5178518, 0.0, -2.7395e-10, 1.666667, 6.11e-10
1519397336.562863, -1e-07, -2.5867e-10, 1.666667, 5.72e-10
1519397336.6385334, 0.0, -3.1864e-10, 1.969697, 7.28e-10
1519397336.6805637, -1e-07, -2.8598e-10, 1.969697, 6.27e-10
1519397336.718126, -1e-07, -2.7065e-10, 1.969697, 5.89e-10
1519397336.7931395, -2e-07, -3.409e-10, 2.27273, 7.78e-10
1519397336.8280816, 0.0, -3.0354e-10, 2.27273, 6.65e-10
1519397336.8680913, -1e-07, -2.8547e-10, 2.27273, 6.13e-10
1519397336.9832914, -2e-07, -3.4133e-10, 2.57576, 7.59e-10
1519397337.0284114, -1e-07, -3.0865e-10, 2.57576, 6.64e-10
1519397337.073425, -2e-07, -2.9076e-10, 2.57576, 6.11e-10
1519397337.14399, 0.0, -3.5926e-10, 2.87879, 7.99e-10
1519397337.183992, 0.0, -3.2367e-10, 2.87879, 6.95e-10
1519397337.2240584, 0.0, -3.0789e-10, 2.87879, 6.5e-10
1519397337.2940736, -4e-07, -3.7625e-10, 3.18182, 8.33e-10
1519397337.334318, -2e-07, -3.3836e-10, 3.18182, 7.21e-10
1519397337.4008255, -1e-07, -3.2153e-10, 3.18182, 6.73e-10
1519397337.4893854, -2e-07, -3.7821e-10, 3.48485, 8.27e-10
1519397337.5297334, -1e-07, -3.411e-10, 3.48485, 7.14e-10
1519397337.569699, 1e-07, -3.2712e-10, 3.48485, 6.78e-10
1519397337.6452928, -3e-07, -3.8969e-10, 3.78788, 8.45e-10
1519397337.6901395, -1e-07, -3.5598e-10, 3.78788, 7.47e-10
1519397337.7298057, -1e-07, -3.4168e-10, 3.78788, 7.01e-10
1519397337.8038397, -1e-07, -4.0931e-10, 4.09091, 8.91e-10
1519397337.8453836, -1e-07, -3.7198e-10, 4.09091, 7.65e-10
1519397337.901411, -2e-07, -3.5502e-10, 4.09091, 7.17e-10
1519397337.9754734, -2e-07, -4.1263e-10, 4.39394, 8.8e-10
1519397338.0155215, -2e-07, -3.8016e-10, 4.39394, 7.84e-10
1519397338.0605376, -1e-07, -3.6439e-10, 4.39394, 7.32e-10
1519397338.1305892, -3e-07, -4.3355e-10, 4.69697, 9.26e-10
1519397338.1705925, 0.0, -3.9744e-10, 4.69697, 8.2e-10
1519397338.2131314, 0.0, -3.7974e-10, 4.69697, 7.67e-10
1519397338.2856646, -1e-07, -4.46e-10, 5.0, 9.52e-10
1519397338.3307273, 0.0, -4.0808e-10, 5.0, 8.31e-10
1519397338.3707352, -1e-07, -3.904e-10, 5.0, 7.86e-10
1519397338.4909081, 0.0, -4.5147e-10, 5.30303, 9.54e-10
1519397338.5314565, 0.0, -4.1133e-10, 5.30303, 8.18e-10
1519397338.5764709, 2e-07, -3.9541e-10, 5.30303, 7.82e-10
1519397338.646535, -1e-07, -4.6447e-10, 5.60606, 9.71e-10
1519397338.6865418, 0.0, -4.2764e-10, 5.60606, 8.68e-10
1519397338.726086, -1e-07, -4.1244e-10, 5.60606, 8.14e-10
1519397338.8051255, 0.0, -4.724e-10, 5.90909, 9.83e-10
1519397338.8416636, 1e-07, -4.4058e-10, 5.90909, 8.71e-10
1519397338.907692, 2e-07, -4.2695e-10, 5.90909, 8.47e-10
1519397338.9917426, -1e-07, -4.8694e-10, 6.21212, 1.007e-09
1519397339.031793, 0.0, -4.4759e-10, 6.21212, 8.85e-10
1519397339.0718057, -1e-07, -4.3113e-10, 6.21212, 8.42e-10
1519397339.1518848, 0.0, -5.0375e-10, 6.51515, 1.038e-09
1519397339.196893, 2e-07, -4.595e-10, 6.51515, 9.05e-10
1519397339.2369583, 0.0, -4.4365e-10, 6.51515, 8.7e-10
1519397339.3115034, -2e-07, -5.1364e-10, 6.81818, 1.062e-09
1519397339.3470354, 0.0, -4.7526e-10, 6.81818, 9.4e-10
1519397339.4080734, 0.0, -4.5755e-10, 6.81818, 8.84e-10
1519397339.4771163, -1e-07, -5.2364e-10, 7.12121, 1.063e-09
1519397339.522418, 2e-07, -4.8467e-10, 7.12121, 9.51e-10
1519397339.5724196, -3e-07, -4.6549e-10, 7.12121, 8.9e-10
1519397339.647396, -4e-07, -5.3526e-10, 7.42423, 1.079e-09
1519397339.6874104, -1e-07, -4.9737e-10, 7.42423, 9.74e-10
1519397339.7368653, -2e-07, -4.7693e-10, 7.42423, 9.19e-10
1519397339.8154776, 0.0, -5.4048e-10, 7.72727, 1.071e-09
1519397339.8525097, -1e-07, -5.0739e-10, 7.72727, 9.84e-10
1519397339.907036, 0.0, -4.8859e-10, 7.72727, 9.33e-10
1519397339.9825792, -1e-07, -5.5142e-10, 8.03029, 1.098e-09
1519397340.0376468, 0.0, -5.172e-10, 8.0303, 1.004e-09
1519397340.0926569, 0.0, -4.9671e-10, 8.03029, 9.4e-10
1519397340.1727102, -1e-07, -5.6429e-10, 8.33333, 1.127e-09
1519397340.2227805, -1e-07, -5.1943e-10, 8.33333, 9.84e-10
1519397340.262791, 1e-07, -5.0763e-10, 8.33333, 9.54e-10
1519397340.333026, -3e-07, -5.7856e-10, 8.63636, 1.152e-09
1519397340.3730364, 0.0, -5.4242e-10, 8.63636, 1.042e-09
1519397340.4141164, -1e-07, -5.2505e-10, 8.63636, 9.92e-10
1519397340.493156, -3e-07, -5.855e-10, 8.93939, 1.152e-09
1519397340.533195, -1e-07, -5.5142e-10, 8.93939, 1.04e-09
1519397340.578204, -2e-07, -5.3696e-10, 8.93939, 1.004e-09
1519397340.6532621, -3e-07, -6.035e-10, 9.24242, 1.189e-09
1519397340.6882734, 0.0, -5.6717e-10, 9.24242, 1.079e-09
1519397340.7483342, -2e-07, -5.4397e-10, 9.24242, 1.018e-09
1519397340.8233979, -3e-07, -6.1062e-10, 9.54545, 1.188e-09
1519397340.8784084, 0.0, -5.7571e-10, 9.54545, 1.091e-09
1519397340.923472, 0.0, -5.5325e-10, 9.54545, 1.025e-09
1519397341.03855, -2e-07, -6.1437e-10, 9.84848, 1.19e-09
1519397341.0835652, -1e-07, -5.7344e-10, 9.84848, 1.065e-09
1519397341.128615, 1e-07, -5.5757e-10, 9.84848, 1.032e-09
1519397341.198625, -1e-07, -6.2359e-10, 10.15152, 1.212e-09
1519397341.2386777, -1e-07, -5.9278e-10, 10.15152, 1.112e-09
1519397341.2736855, -1e-07, -5.7834e-10, 10.15152, 1.079e-09
1519397341.3499694, -3e-07, -6.4785e-10, 10.45455, 1.256e-09
1519397341.385319, -1e-07, -6.0896e-10, 10.45455, 1.142e-09
1519397341.423425, 2e-07, -5.9168e-10, 10.45455, 1.099e-09
1519397341.493447, -4e-07, -6.6243e-10, 10.75758, 1.278e-09
1519397341.539012, -2e-07, -6.2154e-10, 10.75758, 1.165e-09
1519397341.5790205, -1e-07, -6.0518e-10, 10.75758, 1.115e-09
1519397341.6487265, -4e-07, -6.7448e-10, 11.06061, 1.306e-09
1519397341.6937377, 0.0, -6.3417e-10, 11.06061, 1.186e-09
1519397341.7342982, 0.0, -6.1808e-10, 11.06061, 1.139e-09
1519397341.8043115, -4e-07, -6.8763e-10, 11.36364, 1.317e-09
1519397341.8443859, 0.0, -6.4812e-10, 11.36364, 1.207e-09
1519397341.884389, -1e-07, -6.3095e-10, 11.36364, 1.156e-09
1519397341.974102, -1e-07, -6.7425e-10, 11.66667, 1.27e-09
1519397342.0246718, -1e-07, -6.4823e-10, 11.66667, 1.194e-09
1519397342.0646822, 0.0, -6.3245e-10, 11.66667, 1.155e-09
1519397342.1343853, -2e-07, -7.0445e-10, 11.9697, 1.344e-09
1519397342.1743953, -1e-07, -6.6714e-10, 11.9697, 1.233e-09
1519397342.2189405, 0.0, -6.4731e-10, 11.9697, 1.18e-09
1519397342.3054917, 1e-07, -7.1513e-10, 12.27273, 1.368e-09
1519397342.345033, -3e-07, -6.7833e-10, 12.27273, 1.248e-09
1519397342.3850446, 0.0, -6.6056e-10, 12.27273, 1.201e-09
1519397342.4801092, -1e-07, -7.0122e-10, 12.57576, 1.298e-09
1519397342.5196598, -1e-07, -6.8015e-10, 12.57576, 1.242e-09
1519397342.5551834, 1e-07, -6.6588e-10, 12.57576, 1.201e-09
1519397342.6300237, 0.0, -7.2849e-10, 12.87879, 1.379e-09
1519397342.6700346, -2e-07, -6.9688e-10, 12.87879, 1.278e-09
1519397342.7130606, 0.0, -6.8137e-10, 12.87879, 1.236e-09
1519397342.7853005, -2e-07, -7.4325e-10, 13.18182, 1.403e-09
1519397342.8249583, 0.0, -7.0879e-10, 13.18182, 1.298e-09
1519397342.8649683, 0.0, -6.9369e-10, 13.18182, 1.256e-09
1519397342.9508328, -2e-07, -7.4074e-10, 13.48485, 1.373e-09
1519397342.9908504, -1e-07, -7.1613e-10, 13.48485, 1.303e-09
1519397343.03005, 0.0, -7.0183e-10, 13.48485, 1.261e-09
1519397343.1105864, -4e-07, -7.6343e-10, 13.78788, 1.429e-09
1519397343.1456246, 0.0, -7.2909e-10, 13.78788, 1.331e-09
1519397343.1856332, -1e-07, -7.155e-10, 13.78788, 1.29e-09
1519397343.260526, -4e-07, -7.8269e-10, 14.09091, 1.451e-09
1519397343.3005311, -2e-07, -7.4396e-10, 14.09091, 1.348e-09
1519397343.340591, 0.0, -7.2773e-10, 14.09091, 1.312e-09
1519397343.4406624, -4e-07, -7.8886e-10, 14.39394, 1.464e-09
1519397343.4956725, 1e-07, -7.381e-10, 14.39394, 1.319e-09
1519397343.5353742, -1e-07, -7.2653e-10, 14.39394, 1.291e-09
1519397343.618428, -2e-07, -7.9109e-10, 14.69697, 1.465e-09
1519397343.6556683, 0.0, -7.5825e-10, 14.69697, 1.374e-09
1519397343.6956704, 0.0, -7.4286e-10, 14.69697, 1.317e-09
1519397343.7712445, -3e-07, -8.1023e-10, 15.0, 1.514e-09
1519397343.8112812, 0.0, -7.737e-10, 15.0, 1.4e-09
1519397343.846322, 0.0, -7.5556e-10, 15.0, 1.351e-09
1519397343.8863318, -1e-07, -7.4518e-10, 15.0, 1.324e-09
1519397343.9460402, -1e-07, -7.3337e-10, 15.0, 1.289e-09
1519397343.9960525, 0.0, -7.1999e-10, 15.0, 1.245e-09
1519397344.0716205, 0.0, -6.2045e-10, 14.69697, 9.96e-10
1519397344.1136577, 0.0, -6.4542e-10, 14.69697, 1.068e-09
1519397344.1666956, -2e-07, -6.5197e-10, 14.69697, 1.093e-09
1519397344.2367604, 0.0, -5.6211e-10, 14.39394, 8.66e-10
1519397344.2767646, -1e-07, -5.9193e-10, 14.39394, 9.52e-10
1519397344.3198113, -3e-07, -5.9937e-10, 14.39394, 9.77e-10
1519397344.3918443, 2e-07, -5.1673e-10, 14.09091, 7.62e-10
1519397344.446902, 3e-07, -5.4706e-10, 14.09091, 8.57e-10
1519397344.4869194, 0.0, -5.5871e-10, 14.09091, 8.9e-10
1519397344.558147, 1e-07, -4.7949e-10, 13.78788, 6.79e-10
1519397344.5981538, 1e-07, -5.103e-10, 13.78788, 7.77e-10
1519397344.637711, 0.0, -5.2188e-10, 13.78788, 8.14e-10
1519397344.713754, 3e-07, -4.4518e-10, 13.48485, 6.21e-10
1519397344.752804, 0.0, -4.7613e-10, 13.48485, 7.17e-10
1519397344.7928138, 0.0, -4.9001e-10, 13.48485, 7.55e-10
1519397344.86787, 1e-07, -4.1837e-10, 13.18182, 5.73e-10
1519397344.9109046, -2e-07, -4.4902e-10, 13.18182, 6.59e-10
1519397344.9530873, 0.0, -4.6025e-10, 13.18182, 7.04e-10
1519397345.0283096, 1e-07, -3.9109e-10, 12.87879, 5.13e-10
1519397345.0683234, -1e-07, -4.2285e-10, 12.87879, 6.11e-10
1519397345.1118553, 2e-07, -4.3496e-10, 12.87879, 6.43e-10
1519397345.173897, 6e-07, -3.2594e-10, 12.57576, 3.45e-10
1519397345.2164342, -1e-07, -3.8952e-10, 12.57576, 5.31e-10
1519397345.2539709, 1e-07, -4.05e-10, 12.57576, 5.85e-10
1519397345.3335974, 2e-07, -3.3893e-10, 12.27273, 4.11e-10
1519397345.3736129, 0.0, -3.7157e-10, 12.27273, 5.17e-10
1519397345.415147, -2e-07, -3.8446e-10, 12.27273, 5.38e-10
1519397345.5041904, -1e-07, -3.3165e-10, 11.9697, 4.19e-10
1519397345.5442517, -3e-07, -3.5408e-10, 11.9697, 4.79e-10
1519397345.5842626, -1e-07, -3.6455e-10, 11.9697, 5.15e-10
1519397345.6593285, 6e-07, -2.5755e-10, 11.66667, 2.21e-10
1519397345.699341, -1e-07, -3.2309e-10, 11.66667, 4.18e-10
1519397345.7494018, 2e-07, -3.4138e-10, 11.66667, 4.8e-10
1519397345.8230827, 2e-07, -2.6921e-10, 11.36364, 2.8e-10
1519397345.8597636, 1e-07, -3.0329e-10, 11.36364, 3.86e-10
1519397345.8997724, 2e-07, -3.1946e-10, 11.36364, 4.29e-10
1519397345.990032, -2e-07, -2.7085e-10, 11.06061, 3.07e-10
1519397346.029489, -1e-07, -2.9048e-10, 11.06061, 3.65e-10
1519397346.0695007, -1e-07, -3.042e-10, 11.06061, 3.98e-10
1519397346.1451292, 3e-07, -2.3297e-10, 10.75758, 2.22e-10
1519397346.1901402, -1e-07, -2.7038e-10, 10.75758, 3.32e-10
1519397346.2351909, -2e-07, -2.8397e-10, 10.75758, 3.69e-10
1519397346.3122222, 1e-07, -2.1977e-10, 10.45455, 1.98e-10
1519397346.3452625, -1e-07, -2.4702e-10, 10.45455, 2.8e-10
1519397346.3854089, 0.0, -2.6198e-10, 10.45455, 3.25e-10
1519397346.4649642, 2e-07, -1.728e-10, 10.15152, 7.6e-11
1519397346.4999695, -1e-07, -2.3025e-10, 10.15152, 2.56e-10
1519397346.5351171, -2e-07, -2.4386e-10, 10.15152, 2.94e-10
1519397346.6111767, 3e-07, -1.7792e-10, 9.84848, 1.24e-10
1519397346.6699884, 2e-07, -2.1955e-10, 9.84848, 2.5e-10
1519397346.7130003, 1e-07, -2.3101e-10, 9.84848, 2.78e-10
1519397346.7907362, 1e-07, -1.6684e-10, 9.54545, 9.5e-11
1519397346.830258, 1e-07, -1.9877e-10, 9.54545, 1.98e-10
1519397346.875275, 2e-07, -2.1368e-10, 9.54545, 2.39e-10
1519397346.9649792, 2e-07, -1.4582e-10, 9.24242, 4.5e-11
1519397347.0049891, 4e-07, -1.8764e-10, 9.24242, 1.99e-10
1519397347.0455737, -1e-07, -1.9988e-10, 9.24242, 2.13e-10
1519397347.1251287, 0.0, -1.3205e-10, 8.93939, 4e-11
1519397347.1606405, 0.0, -1.6578e-10, 8.93939, 1.36e-10
1519397347.205652, -1e-07, -1.8107e-10, 8.93939, 1.88e-10
1519397347.2808728, 3e-07, -1.1514e-10, 8.63636, 1.6e-11
1519397347.3237705, -1e-07, -1.4787e-10, 8.63636, 1.07e-10
1519397347.3607907, 1e-07, -1.622e-10, 8.63636, 1.5e-10
1519397347.4358582, 4e-07, -9.351e-11, 8.33333, -3e-11
1519397347.4758697, -1e-07, -1.3048e-10, 8.33333, 6.9e-11
1519397347.5259213, 2e-07, -1.4868e-10, 8.33333, 1.28e-10
1519397347.6009407, 3e-07, -8.182e-11, 8.03029, -5e-11
1519397347.6406412, 0.0, -1.1648e-10, 8.0303, 5.7e-11
1519397347.677692, -2e-07, -1.3042e-10, 8.0303, 9.1e-11
1519397347.7559073, 2e-07, -6.213e-11, 7.72727, -8.6e-11
1519397347.8009124, 1e-07, -1.0361e-10, 7.72727, 4.3e-11
1519397347.8414767, 2e-07, -1.1735e-10, 7.72727, 8.7e-11
1519397347.9265037, 1e-07, -4.9e-11, 7.42423, -1.05e-10
