1523644178.15583, -0.1000023, -1.2684e-10, 9.4898, 2.124e-10
1523644178.2503, -0.0999997, -2.2955e-10, 8.87754, 1.751e-10
1523644178.34734, -0.0999983, -2.041e-10, 8.2653, 1.143e-10
1523644178.442189, -0.0999991, -1.097e-10, 7.65306, 2.9e-11
1523644178.558988, -0.1000016, -8.482e-11, 7.04082, -1.01e-11
1523644178.66669, -0.0999982, 1.176e-11, 6.42856, -5.17e-11
1523644178.7718241, -0.1000003, -1.5324e-10, 5.81632, -1.391e-10
1523644178.8972642, -0.0999996, -1.492e-10, 5.20407, -1.474e-10
1523644179.030208, -0.1000001, -7.82e-11, 4.59183, -1.702e-10
1523644179.157469, -0.1000014, -6.26e-11, 3.97959, -2.195e-10
1523644179.261038, -0.0999991, 4.94e-11, 3.36734, -2.476e-10
1523644179.359221, -0.1000009, -1.57e-11, 2.75509, -2.731e-10
1523644179.462971, -0.1000003, -5.546e-11, 2.14286, -2.949e-10
1523644179.615672, -0.0999999, -3.4e-11, 1.53061, -3.439e-10
1523644179.7408152, -0.0999975, 2.87e-11, 0.918369, -3.799e-10
1523644179.855638, -0.1000016, -1.108e-10, 0.306121, -4.544e-10
1523644179.980394, -0.0999994, 3e-11, -0.306122, -4.331e-10
1523644180.0916412, -0.0999993, 1.0716e-10, -0.918368, -5.099e-10
1523644180.191, -0.0999979, -6.418e-11, -1.530612, -5.145e-10
1523644180.306038, -0.1000006, -2.96e-11, -2.14286, -5.578e-10
1523644180.430363, -0.0999999, -2.61e-11, -2.75511, -5.981e-10
1523644180.538638, -0.1000016, -2.176e-11, -3.36735, -6.542e-10
1523644180.633504, -0.1000015, -1.159e-11, -3.97959, -6.519e-10
1523644180.7302048, -0.100005, 5.491e-11, -4.59184, -6.28e-10
1523644180.8248792, -0.1000022, -1.2357e-10, -5.20407, -4.89e-10
1523644180.9217842, -0.1000011, 1.41e-12, -5.81634, -6.227e-10
1523644181.071926, -0.0999996, 4.96e-11, -6.42857, -6.384e-10
1523644181.196922, -0.0999994, -1.58e-11, -7.04083, -6.216e-10
1523644181.321985, -0.0999991, 8.46e-11, -7.65306, -6.849e-10
1523644181.4470341, -0.1000015, 6.44e-11, -8.26532, -6.639e-10
1523644181.597625, -0.100001, 1.092e-10, -8.87756, -7.202e-10
1523644181.7041879, -0.1000027, 1.6962e-10, -9.4898, -8.58e-10
1523644181.830084, -0.1000004, 7.29e-11, -10.10205, -6.956e-10
1523644181.923452, -0.0999993, 3.4048e-10, -10.71429, -8.35e-10
1523644182.0451698, -0.1000012, 7.622e-11, -11.32654, -8.879e-10
1523644182.1500711, -0.0999986, 8.6e-12, -11.93878, -7.993e-10
1523644182.255129, -0.1000006, 1.164e-10, -12.55102, -8.681e-10
1523644182.380099, -0.0999975, 1.929e-10, -13.16328, -8.555e-10
1523644182.4734132, -0.1000019, 2.0685e-10, -13.77552, -9.145e-10
1523644182.613927, -0.1000014, 1.191e-10, -14.38777, -8.376e-10
1523644182.720494, -0.0999972, 8.445e-11, -15.00001, -8.953e-10
 1523647606.6197171, -0.1000009, 7.529e-10, -15.00001, -1.5178e-09
1523647606.673082, -0.0999973, 2.5236e-10, -14.38777, -7.887e-10
1523647606.718144, -0.1000001, -2.382e-11, -13.77552, -4.603e-10
1523647606.763419, -0.1, 3.52e-11, -13.16328, -2.79e-10
1523647606.849443, -0.1000009, -1.76e-12, -12.55102, -1.615e-10
1523647606.894963, -0.1000004, -3.43e-12, -11.93879, -5.04e-11
1523647606.9402921, -0.1, -4.854e-11, -11.32654, 6.11e-11
1523647606.985478, -0.1000021, -4.981e-11, -10.7143, 1.722e-10
1523647607.030702, -0.1000013, -4.684e-11, -10.10205, 2.806e-10
1523647607.116715, -0.1000017, -1.0204e-10, -9.4898, 3.56e-10
1523647607.202237, -0.1000007, -7.281e-11, -8.87756, 3.992e-10
1523647607.247564, -0.1, -1.43e-10, -8.26532, 5.261e-10
1523647607.335762, -0.1000011, -6.158e-11, -7.65306, 5.479e-10
1523647607.381226, -0.1000006, -1.2934e-10, -7.04083, 6.733e-10
1523647607.4264991, -0.1000022, -1.6255e-10, -6.42858, 7.807e-10
1523647607.47186, -0.1000014, -2.9422e-10, -5.81634, 9.995e-10
1523647607.55795, -0.1, -6.9889e-10, -5.20408, 1.4163e-09
1523647607.603051, -0.1000009, -1.19505e-09, -4.59185, 1.9813e-09
1523647607.6902149, -0.0999998, -2.3153e-09, -3.9796, 3.0464e-09
1523647607.777159, -0.1000003, -2.2196e-09, -3.36736, 2.9847e-09
1523647607.864338, -0.1000017, -2.4251e-09, -2.75511, 3.2297e-09
1523647607.910697, -0.1000371, -4.3411e-09, -2.14283, 5.2553e-09
1523647607.998836, -0.0999992, -4.508e-09, -1.530613, 5.4955e-09
1523647608.045067, -0.1000066, -4.8556e-09, -0.918364, 5.8602e-09
1523647608.131707, -0.0999901, -5.1063e-09, -0.306132, 6.0389e-09
1523647608.204146, -0.1000612, -8.2755e-09, 0.306182, 9.3565e-09
1523647608.308299, -0.1000035, -2.1161e-09, 0.918369, 3.1165e-09
1523647608.362526, -0.0999944, -3.0426e-09, 1.530605, 4.0679e-09
1523647608.456843, -0.0999893, -4.9088e-09, 2.14284, 5.9967e-09
1523647608.543819, -0.0999978, -2.8535e-09, 2.75509, 3.9291e-09
1523647608.6310139, -0.0999977, -3.0004e-09, 3.36734, 3.9932e-09
1523647608.702996, -0.0999977, -2.6784e-09, 3.97958, 3.727e-09
1523647608.790028, -0.1000023, -5.5316e-09, 4.59185, 6.5727e-09
1523647608.877037, -0.1000014, -2.874e-09, 5.20407, 3.9622e-09
1523647608.963914, -0.1000104, -3.6608e-09, 5.81633, 4.7114e-09
1523647609.010208, -0.1000393, -7.0285e-09, 6.4286, 8.1153e-09
1523647609.098779, -0.0999941, -5.5834e-09, 7.04081, 6.6546e-09
1523647609.240274, -0.1000071, -2.918e-09, 7.65306, 3.9188e-09
1523647609.297333, -0.1000048, -4.1959e-09, 8.26531, 5.283e-09
1523647609.343621, -0.1000006, -5.2598e-09, 8.87754, 6.4971e-09
1523647609.430673, -0.1000126, -7.8031e-09, 9.48981, 9.0107e-09
1523647609.47701, -0.1000309, -4.8198e-09, 10.10206, 6.1978e-09
1523647609.563869, -0.1000001, -3.446e-09, 10.71428, 4.6799e-09
1523647609.656662, -0.0999971, -2.9411e-09, 11.32652, 4.193e-09
1523647609.773449, -0.1000017, -4.4663e-09, 11.93877, 5.7546e-09
1523647609.83054, -0.1000061, -3.7817e-09, 12.55102, 5.0541e-09
1523647609.877413, -0.0999654, -1.5637e-08, 13.16323, 1.70493e-08
1523647609.923723, -0.1000579, -1.12047e-08, 13.77556, 1.27008e-08
1523647610.010323, -0.1000025, -3.6787e-09, 14.38776, 5.0523e-09
1523647610.097087, -0.0999927, -5.8814e-09, 14.99999, 7.2324e-09
1523647610.180306, -0.1000069, -3.7783e-09, 15.00001, 4.9754e-09
1523647610.305932, -0.1000011, -6.5357e-10, 14.38775, 1.6356e-09
1523647610.361711, -0.1000008, -4.0626e-10, 13.77551, 1.1107e-09
1523647610.4475892, -0.0999997, -1.8654e-10, 13.16326, 8.549e-10
1523647610.492992, -0.0999993, -2.2953e-10, 12.55102, 6.691e-10
1523647610.538054, -0.1000014, -2.1084e-10, 11.93878, 5.105e-10
1523647610.624253, -0.0999996, -1.4621e-10, 11.32652, 4.131e-10
1523647610.669379, -0.1000024, -1.9443e-10, 10.71429, 2.513e-10
1523647610.7355452, -0.0999985, -1.1275e-10, 10.10204, 1.429e-10
1523647610.780745, -0.0999984, -1.3876e-10, 9.4898, 4.36e-11
1523647610.826477, -0.0999999, -1.4237e-10, 8.87755, -5.73e-11
1523647610.8719912, -0.1000016, -8.638e-11, 8.26531, -1.78e-10
1523647610.917621, -0.1000014, -4.856e-11, 7.65306, -2.876e-10
1523647610.962772, -0.0999994, -4.578e-11, 7.04082, -3.47e-10
1523647611.048535, -0.1000019, -3.988e-11, 6.42857, -3.694e-10
1523647611.094002, -0.0999998, 7.391e-11, 5.81633, -5.3e-10
1523647611.139411, -0.1000001, 6.8955e-10, 5.20408, -1.2561e-09
1523647611.23456, -0.0999964, 1.9956e-09, 4.59184, -2.6527e-09
1523647611.3281212, -0.100002, 1.13692e-09, 3.97959, -1.7059e-09
1523647611.431041, -0.0999921, 1.917e-09, 3.36734, -2.497e-09
1523647611.5011861, -0.1000018, 1.72348e-09, 2.7551, -2.4326e-09
1523647611.601652, -0.099993, 1.9959e-09, 2.14285, -2.6389e-09
1523647611.6579561, -0.0999888, 8.2352e-09, 1.530599, -8.9873e-09
1523647611.704451, -0.0999907, 8.2479e-09, 0.918358, -9.0712e-09
1523647611.799648, -0.0999931, 4.1763e-09, 0.306115, -4.9581e-09
1523647611.8541481, -0.0999911, 5.6962e-09, -0.30613, -6.6261e-09
1523647611.903038, -0.0999937, 6.7899e-09, -0.918377, -7.7323e-09
1523647611.989897, -0.100027, 6.6522e-09, -1.530583, -7.5472e-09
1523647612.03652, -0.099984, 5.8945e-09, -2.14287, -6.9532e-09
1523647612.123223, -0.0999882, 3.9889e-09, -2.75511, -4.9986e-09
1523647612.169942, -0.0999972, 4.7238e-09, -3.36735, -5.8117e-09
1523647612.275598, -0.1000009, 4.1134e-09, -3.97959, -5.1516e-09
1523647612.370867, -0.1000002, 4.2674e-09, -4.59183, -5.3901e-09
1523647612.480662, -0.0999961, 3.294e-09, -5.20408, -4.3876e-09
1523647612.5353339, -0.0999917, 5.7033e-09, -5.81633, -6.8223e-09
1523647612.622464, -0.1000029, 4.5983e-09, -6.42857, -5.6427e-09
1523647612.66939, -0.0999933, 6.5633e-09, -7.04082, -7.7034e-09
1523647612.777767, -0.1000003, 5.1601e-09, -7.65306, -6.1547e-09
1523647612.872892, -0.1000037, 4.1535e-09, -8.26531, -5.1234e-09
1523647612.9680629, -0.1000088, 3.5716e-09, -8.87754, -4.5758e-09
1523647613.062995, -0.0999967, 3.6514e-09, -9.4898, -4.6775e-09
1523647613.150062, -0.0999996, 3.5121e-09, -10.10204, -4.5485e-09
1523647613.2618601, -0.0999963, 3.132e-09, -10.71429, -4.1365e-09
1523647613.380248, -0.1000032, 3.1276e-09, -11.32652, -4.043e-09
1523647613.434885, -0.100007, 7.4237e-09, -11.93877, -8.4423e-09
1523647613.521611, -0.099991, 4.7465e-09, -12.55103, -5.7406e-09
1523647613.567936, -0.1000003, 5.3918e-09, -13.16327, -6.6505e-09
1523647613.655205, -0.0999939, 4.0117e-09, -13.77552, -5.119e-09
1523647613.7017071, -0.099989, 7.6641e-09, -14.38777, -8.7687e-09
1523647613.791611, -0.0999883, 1.11958e-08, -15.00001, -1.24248e-08
 1523650402.698156, -0.1000013, 2.1845e-10, -15.0, -6.733e-10
1523650402.781798, -0.1000004, 1.7e-10, -14.38777, -5.678e-10
1523650402.87855, -0.0999981, 1.9246e-10, -13.77552, -4.964e-10
1523650402.9837399, -0.0999991, 1.2569e-10, -13.16328, -4.264e-10
1523650403.108493, -0.0999999, 2.676e-10, -12.55103, -2.802e-10
1523650403.285316, -0.1000015, 9.78e-11, -11.93878, -2.646e-10
1523650403.402653, -0.1000005, 2.522e-10, -11.32654, -1.95e-10
1523650403.508178, -0.1000019, 2.153e-10, -10.7143, -1.392e-10
1523650403.611528, -0.1000006, -7.905e-11, -10.10204, -4.07e-11
1523650403.7306209, -0.1000003, 3.4813e-10, -9.48981, -3.91e-11
1523650403.835783, -0.0999997, 1.376e-10, -8.87755, 2.72e-11
1523650403.940876, -0.0999993, 4.481e-11, -8.26532, 9.76e-11
1523650404.024797, -0.0999979, 1.7908e-10, -7.65307, 1.561e-10
1523650404.1417751, -0.1000023, 1.534e-10, -7.04083, 1.755e-10
1523650404.259351, -0.0999999, 2.3e-12, -6.42857, 2.403e-10
1523650404.3860438, -0.1000003, 1.276e-10, -5.81634, 3.029e-10
1523650404.489737, -0.0999995, 4.065e-11, -5.20409, 3.28e-10
1523650404.594628, -0.0999994, -8.347e-11, -4.59185, 3.552e-10
1523650404.699303, -0.1000013, 1.1e-10, -3.9796, 3.537e-10
1523650404.858647, -0.0999993, 1.2106e-10, -3.36736, 4.565e-10
1523650404.983868, -0.100002, -1.463e-10, -2.7551, 4.303e-10
1523650405.11115, -0.0999993, 1.434e-10, -2.14286, 4.63e-10
1523650405.194255, -0.1000007, 1.566e-11, -1.530612, 5.234e-10
1523650405.3439538, -0.1000019, -1.7413e-10, -0.918369, 5.918e-10
1523650405.4507232, -0.1, -2.895e-11, -0.306123, 5.907e-10
1523650405.577488, -0.1000018, 7.1e-12, 0.306121, 6.019e-10
1523650405.681556, -0.1000023, -2.1223e-10, 0.918364, 6.592e-10
1523650405.809995, -0.1000008, -8.306e-11, 1.53061, 7.114e-10
1523650405.9176698, -0.1000014, -3.256e-11, 2.14286, 7.179e-10
1523650406.0333068, -0.0999997, -1.57e-10, 2.7551, 7.43e-10
1523650406.136427, -0.099999, 8.427e-11, 3.36734, 7.351e-10
1523650406.2554188, -0.1000008, -2.2625e-10, 3.97959, 7.705e-10
1523650406.350511, -0.0999994, -7.524e-11, 4.59183, 8.357e-10
1523650406.4775932, -0.1000006, -1.625e-10, 5.20408, 9.124e-10
1523650406.583453, -0.1000012, -2.659e-10, 5.81633, 9.246e-10
1523650406.7109818, -0.0999983, -2.161e-10, 6.42857, 9.623e-10
1523650406.8410308, -0.1000019, -2.0277e-10, 7.04082, 1.0225e-09
1523650406.9485052, -0.1000015, -1.0206e-10, 7.65306, 9.91e-10
1523650407.063392, -0.0999997, -2.209e-10, 8.26532, 9.747e-10
1523650407.16707, -0.0999997, -4.2979e-10, 8.87755, 1.0414e-09
1523650407.311162, -0.0999999, -2.523e-10, 9.4898, 1.0275e-09
1523650407.415498, -0.1000009, -4.2573e-10, 10.10203, 1.0553e-09
1523650407.54432, -0.0999984, -3.839e-10, 10.71429, 1.1105e-09
1523650407.6481862, -0.1000004, -3.9332e-10, 11.32652, 1.0906e-09
1523650407.778311, -0.0999994, -2.9919e-10, 11.93878, 1.1481e-09
1523650407.916636, -0.099999, -3.216e-10, 12.55102, 1.1417e-09
1523650408.0301492, -0.0999999, -1.843e-10, 13.16327, 1.1278e-09
1523650408.133445, -0.1000003, -3.6975e-10, 13.77551, 1.154e-09
1523650408.3060539, -0.1000004, -3.713e-10, 14.38776, 1.1972e-09
1523650408.435201, -0.1000013, -3.939e-10, 14.99999, 1.1827e-09
1523650408.501492, -0.1000001, -5.2141e-10, 14.99999, 1.1503e-09
1523650408.598316, -0.100002, -3.8939e-10, 14.38776, 1.0311e-09
1523650408.703087, -0.0999994, -4.3636e-10, 13.7755, 9.556e-10
1523650408.835913, -0.1000014, -3.9914e-10, 13.16327, 8.682e-10
1523650408.9332108, -0.100001, -4.9243e-10, 12.55102, 7.845e-10
1523650409.060852, -0.1000003, -2.591e-10, 11.93878, 7.389e-10
1523650409.183638, -0.0999979, -4.082e-10, 11.32653, 6.139e-10
1523650409.333343, -0.099999, -3.176e-10, 10.71429, 6.033e-10
1523650409.4402401, -0.100001, -2.6298e-10, 10.10203, 5.927e-10
1523650409.5451882, -0.0999995, -3.8746e-10, 9.48979, 5.285e-10
1523650409.649833, -0.1000002, -2.8352e-10, 8.87755, 4.552e-10
1523650409.789665, -0.0999982, -2.769e-10, 8.26532, 4.215e-10
1523650409.918747, -0.100002, -2.334e-10, 7.65305, 3.777e-10
1523650410.022778, -0.0999993, -4.1265e-10, 7.04082, 3.484e-10
1523650410.117714, -0.1000007, 1.44e-12, 6.42857, 2.642e-10
1523650410.2146251, -0.0999984, -2.6727e-10, 5.81632, 2.112e-10
1523650410.345313, -0.0999986, -2.5518e-10, 5.20407, 1.879e-10
1523650410.452651, -0.0999999, -4.377e-11, 4.59184, 9.92e-11
1523650410.56918, -0.0999985, -6.2e-11, 3.97958, 5.28e-11
1523650410.6728508, -0.1000012, -1.966e-10, 3.36734, 2.22e-11
1523650410.7940018, -0.1000011, -1.9508e-10, 2.7551, -4.29e-11
1523650410.899343, -0.1000006, -2.07e-10, 2.14285, -9.27e-11
1523650411.0276322, -0.0999992, -2.542e-10, 1.530613, -4.19e-11
1523650411.1567008, -0.0999985, -2e-10, 0.918369, -9.88e-11
1523650411.252548, -0.0999989, 9.106e-11, 0.306122, -1.821e-10
1523650411.383682, -0.1000002, -1.4113e-10, -0.306123, -1.884e-10
1523650411.49137, -0.1000012, -6.01e-11, -0.918367, -2.047e-10
1523650411.585954, -0.0999996, -4.629e-11, -1.530612, -2.709e-10
1523650411.682733, -0.1000003, -1.2726e-10, -2.14287, -3.267e-10
1523650411.8203971, -0.1000013, -4.33e-11, -2.75511, -3.253e-10
1523650411.916021, -0.0999982, -2.447e-11, -3.36735, -3.898e-10
1523650412.041297, -0.0999992, -1.63e-10, -3.9796, -3.585e-10
1523650412.134827, -0.0999998, -2.8308e-10, -4.59185, -3.843e-10
1523650412.2316642, -0.100001, 3.24e-12, -5.20409, -4.508e-10
1523650412.360072, -0.100001, 3.292e-11, -5.81634, -4.086e-10
1523650412.4671779, -0.0999996, 1.24e-11, -6.42858, -4.555e-10
1523650412.594178, -0.0999995, 5.81e-11, -7.04082, -4.126e-10
1523650412.698126, -0.0999996, 2.337e-10, -7.65306, -4.53e-10
1523650412.825071, -0.1000001, 8.12e-11, -8.26531, -4.696e-10
1523650412.952676, -0.1000007, 1.829e-10, -8.87756, -4.927e-10
1523650413.069029, -0.1000007, 8.55e-11, -9.48981, -4.702e-10
1523650413.1747358, -0.1000004, 1.626e-10, -10.10205, -5.139e-10
1523650413.268398, -0.0999982, 8.266e-11, -10.7143, -5.716e-10
1523650413.391009, -0.1000006, 1.3668e-10, -11.32653, -5.572e-10
1523650413.498314, -0.0999994, 3.0823e-10, -11.93878, -6.829e-10
1523650413.602696, -0.0999992, 1.665e-10, -12.55102, -6.932e-10
1523650413.70754, -0.0999999, 1.5374e-10, -13.16327, -7.045e-10
1523650413.82654, -0.1000009, 2.9656e-10, -13.77552, -7.949e-10
1523650413.9448051, -0.0999992, 1.4383e-10, -14.38777, -8.123e-10
1523650414.0496798, -0.0999999, 4.0126e-10, -15.00001, -8.708e-10
 1523650469.554604, -0.1000062, 1.87236e-06, -15.0, -1.87347e-06
1523650469.63069, -0.0999934, 9.4814e-07, -14.38777, -9.4938e-07
1523650469.698584, -0.0999943, 7.7306e-07, -13.77552, -7.7418e-07
1523650469.786825, -0.1000019, 2.9149e-08, -13.16327, -2.9668e-08
1523650469.854557, -0.1, 3.5209e-08, -12.55104, -3.56169e-08
1523650469.98294, -0.1000075, 1.08245e-07, -11.93877, -1.08663e-07
1523650470.1338859, -0.1000001, 2.672e-08, -11.32653, -2.6907e-08
1523650470.2296882, -0.1001251, 2.86249e-08, -10.71418, -2.86341e-08
1523650470.331895, -0.0999828, 5.3104e-08, -10.10206, -5.3334e-08
1523650470.4444501, -0.0999977, 2.3151e-08, -9.48981, -2.3146e-08
1523650470.537735, -0.1000432, 1.07286e-08, -8.8775, -1.05609e-08
1523650470.6529942, -0.0999129, 1.1471e-08, -8.2654, -1.12259e-08
1523650470.752992, -0.0998731, 6.5789e-09, -7.65319, -6.3052e-09
1523650470.8787148, -0.0999986, 1.0322e-09, -7.04083, -8.026e-10
1523650470.995562, -0.0999983, 1.0206e-09, -6.42858, -6.133e-10
1523650471.121978, -0.0999999, 8.5068e-10, -5.81632, -4.522e-10
1523650471.2267468, -0.1000005, 4.883e-10, -5.20408, -2.81e-10
1523650471.353162, -0.1000004, 8.944e-10, -4.59184, -1.363e-10
1523650471.467979, -0.1000003, 3.556e-10, -3.9796, 2.255e-10
1523650471.561425, -0.0999989, -1.119e-10, -3.36736, 4.177e-10
1523650471.6837409, -0.0999993, 1.8758e-10, -2.7551, 4.964e-10
1523650471.790787, -0.0999997, -4.738e-11, -2.14286, 5.675e-10
1523650471.8882189, -0.100001, -9.403e-11, -1.530611, 6.676e-10
1523650471.992935, -0.1000007, -1.5239e-10, -0.918368, 7.057e-10
1523650472.143446, -0.0999996, -1.064e-10, -0.306121, 6.849e-10
1523650472.270977, -0.0999987, -1.449e-10, 0.306124, 7.666e-10
1523650472.396173, -0.0999999, -9.93e-11, 0.918366, 7.494e-10
1523650472.510359, -0.1000001, -1.879e-10, 1.530611, 7.283e-10
1523650472.654847, -0.1000002, -1.191e-10, 2.14286, 8.298e-10
1523650472.758833, -0.0999986, -1.152e-11, 2.75509, 7.862e-10
1523650472.863565, -0.100002, -3.1343e-10, 3.36735, 8.701e-10
1523650472.96842, -0.1000015, -3.4781e-10, 3.97959, 9.573e-10
1523650473.062829, -0.1000007, -3.7993e-10, 4.59183, 9.547e-10
1523650473.185591, -0.0999993, -3.3356e-10, 5.20408, 1.0107e-09
1523650473.292966, -0.1000003, -2.6367e-10, 5.81632, 1.043e-09
1523650473.421738, -0.1000005, -3.711e-10, 6.42857, 1.0497e-09
1523650473.5255911, -0.0999981, -3.4699e-10, 7.04083, 1.0943e-09
1523650473.6530612, -0.1000004, -4.0427e-10, 7.65306, 1.1596e-09
1523650473.778173, -0.1000014, -2.794e-10, 8.26531, 1.1326e-09
1523650473.891618, -0.1000001, -2.349e-10, 8.87755, 1.1262e-09
1523650473.995062, -0.1000006, -3.2692e-10, 9.4898, 1.1636e-09
1523650474.144119, -0.1000012, -4.506e-10, 10.10204, 1.1628e-09
1523650474.272248, -0.0999997, -1.723e-10, 10.71429, 1.1736e-09
1523650474.3679209, -0.1000014, -3.6625e-10, 11.32652, 1.2557e-09
1523650474.4648142, -0.1000003, -4.8248e-10, 11.93877, 1.2686e-09
1523650474.569416, -0.100001, -3.2394e-10, 12.55101, 1.2889e-09
1523650474.722528, -0.0999986, -5.389e-10, 13.16328, 1.2825e-09
1523650474.8266501, -0.1000005, -3.2094e-10, 13.77551, 1.2704e-09
1523650474.931416, -0.100002, -4.9195e-10, 14.38776, 1.4006e-09
1523650475.0469272, -0.1000005, -6.814e-10, 14.99999, 1.5485e-09
1523650475.136859, -0.1000024, -6.3221e-10, 14.99999, 1.4023e-09
1523650475.2562401, -0.1000003, -5.765e-10, 14.38776, 1.2242e-09
1523650475.360094, -0.0999997, -6.7249e-10, 13.7755, 1.0962e-09
1523650475.489556, -0.1000004, -3.326e-10, 13.16327, 9.464e-10
1523650475.5930712, -0.0999982, -5.2839e-10, 12.55102, 7.052e-10
1523650475.7236521, -0.1000014, -4.6249e-10, 11.93877, 6.466e-10
1523650475.8303308, -0.1000001, -3.4745e-10, 11.32652, 5.481e-10
1523650475.935313, -0.100001, -5.0038e-10, 10.71429, 5.207e-10
1523650476.040374, -0.1, -3.6292e-10, 10.10204, 3.948e-10
1523650476.160137, -0.1000036, -2.3647e-10, 9.4898, 2.279e-10
1523650476.2654688, -0.100002, -2.27e-10, 8.87754, 1.967e-10
1523650476.370383, -0.1000004, -4.3778e-10, 8.2653, 1.918e-10
1523650476.465317, -0.1000003, -1.7209e-10, 7.65305, 5.65e-11
1523650476.5619662, -0.0999997, -1.6893e-10, 7.04081, -8.18e-11
1523650476.7123818, -0.1, -2.188e-10, 6.42857, -1.137e-10
1523650476.8075678, -0.099998, -1.2822e-10, 5.81632, -1.6e-10
1523650476.912545, -0.099999, -1.1628e-10, 5.20407, -1.998e-10
1523650477.03727, -0.1000003, -1.39e-10, 4.59183, -1.415e-10
