1520290757.881609, -0.499999, 9.26452e-05, -1.35162, -0.0001
1520290757.9279659, -0.499999, 9.26578e-05, -1.34889, -0.0001
1520290757.970757, -0.499999, 9.26805e-05, -1.35249, -0.0001
1520290758.0518742, -0.499999, 9.26617e-05, -1.35154, -0.0001
1520290758.098569, -0.5, 9.27184e-05, -1.35074, -0.0001
1520290758.141442, -0.499998, 9.26147e-05, -1.34694, -0.0001
1520290758.1844091, -0.5, 9.32229e-05, -1.34842, -0.0001
1520290758.230935, -0.500002, 9.25303e-05, -1.35006, -0.0001
1520290758.2738628, -0.5, 9.25537e-05, -1.35167, -0.0001
1520290758.3166158, -0.5, 9.24981e-05, -1.35217, -0.0001
1520290758.3632488, -0.5, 9.26024e-05, -1.35028, -0.0001
1520290758.4061701, -0.5, 9.2545e-05, -1.34951, -0.0001
1520290758.448816, -0.500001, 9.25862e-05, -1.35132, -0.0001
1520290758.4954162, -0.500002, 9.25818e-05, -1.35167, -0.0001
1520290758.575994, -0.500001, 9.2641e-05, -1.35169, -0.0001
1520290758.619194, -0.5, 9.25852e-05, -1.35175, -0.0001
1520290758.668302, -0.5, 9.26216e-05, -1.35284, -0.0001
1520290758.711166, -0.499999, 9.25751e-05, -1.35105, -0.0001
1520290758.7541142, -0.500001, 9.25374e-05, -1.35344, -0.0001
1520290758.800622, -0.5, 9.27148e-05, -1.35261, -0.0001
1520290758.8433511, -0.500001, 9.26329e-05, -1.3536, -0.0001
1520290758.886323, -0.500001, 9.25671e-05, -1.35233, -0.0001
1520290758.932714, -0.500001, 9.26733e-05, -1.35293, -0.0001
1520290758.975944, -0.5, 9.27231e-05, -1.3533, -0.0001
1520290759.018553, -0.500002, 9.25563e-05, -1.35308, -0.0001
1520290759.130979, -0.500004, 9.2667e-05, -1.35212, -0.0001
1520290759.18452, -0.500001, 9.25781e-05, -1.36238, -0.0001
1520290759.227369, -0.500002, 9.25182e-05, -1.3618, -0.0001
1520290759.2739358, -0.500001, 9.25494e-05, -1.36524, -9.99999e-05
1520290759.316693, -0.500002, 9.24638e-05, -1.36614, -0.0001
1520290759.359415, -0.499999, 9.26516e-05, -1.36719, -0.0001
1520290759.406373, -0.500001, 9.25673e-05, -1.3688, -0.0001
1520290759.449087, -0.499999, 9.26948e-05, -1.36781, -0.0001
1520290759.492059, -0.5, 9.25664e-05, -1.36697, -0.0001
1520290759.573324, -0.500001, 9.25277e-05, -1.36649, -0.0001
1520290759.617142, -0.5, 9.25244e-05, -1.36381, -0.0001
1520290759.6599722, -0.499999, 9.24568e-05, -1.36691, -0.0001
1520290759.7063859, -0.500001, 9.24452e-05, -1.36714, -0.0001000001
1520290759.7493289, -0.499998, 9.24573e-05, -1.3654, -0.0001
1520290759.7922518, -0.499999, 9.23643e-05, -1.36634, -0.0001000001
1520290759.8388228, -0.5, 9.25117e-05, -1.36772, -0.0001
1520290759.881809, -0.500001, 9.25046e-05, -1.36761, -0.0001
1520290759.9244611, -0.499999, 9.24588e-05, -1.36665, -0.0001
1520290759.970795, -0.499999, 9.24823e-05, -1.36008, -0.0001
1520290760.013372, -0.500001, 9.2634e-05, -1.35949, -0.0001000001
1520290760.098078, -0.5, 9.24438e-05, -1.35524, -0.0001
1520290760.144625, -0.5, 9.23761e-05, -1.35687, -0.0001
1520290760.190161, -0.499999, 9.24631e-05, -1.35651, -0.0001
1520290760.2330701, -0.500002, 9.23901e-05, -1.3584, -0.0001
1520290760.279465, -0.500002, 9.25247e-05, -1.359, -0.0001
1520290760.322388, -0.500002, 9.25605e-05, -1.35597, -0.0001
1520290760.3650692, -0.499999, 9.25608e-05, -1.35467, -0.0001
1520290760.411953, -0.500001, 9.25175e-05, -1.35441, -0.0001
1520290760.454727, -0.500002, 9.24306e-05, -1.35506, -0.0001
1520290760.49757, -0.5, 9.2407e-05, -1.35537, -0.0001
1520290760.577625, -0.5, 9.24701e-05, -1.35594, -0.0001
1520290760.62043, -0.500003, 9.24853e-05, -1.35439, -0.0001
1520290760.663758, -0.499999, 9.25622e-05, -1.35609, -0.0001
1520290760.71085, -0.499999, 9.24632e-05, -1.354292, -0.0001
1520290760.753531, -0.500001, 9.24616e-05, -1.355834, -0.0001
1520290760.7963572, -0.499999, 9.24501e-05, -1.367043, -0.0001000001
1520290760.842721, -0.499997, 9.23584e-05, -1.359054, -0.0001
1520290760.88557, -0.500002, 9.24166e-05, -1.358785, -0.0001
1520290760.928473, -0.499999, 9.2439e-05, -1.358261, -0.0001
1520290760.9749131, -0.499999, 9.23775e-05, -1.357579, -9.99963e-05
1520290761.018093, -0.499997, 9.25531e-05, -1.356768, -0.0001
1520290761.098634, -0.500001, 9.24311e-05, -1.349748, -0.0001000001
1520290761.145132, -0.499999, 4.8662e-05, -1.060608, -5.5844e-05
1520290761.1907399, -0.500001, 4.86516e-05, -1.060605, -5.59085e-05
1520290761.233582, -0.50001, 4.85124e-05, -1.060597, -5.58391e-05
1520290761.280052, -0.500001, 1.19021e-05, -0.757576, -1.90088e-05
1520290761.322996, -0.5, 1.20276e-05, -0.757577, -1.90525e-05
1520290761.365749, -0.499998, 1.20348e-05, -0.757576, -1.90293e-05
1520290761.415358, -0.500001, -8.9928e-06, -0.454545, 2.1484e-06
1520290761.457879, -0.500001, -9.0596e-06, -0.454545, 2.16855e-06
1520290761.5005388, -0.5, -8.8099e-06, -0.454545, 2.16938e-06
1520290761.571341, -0.5, -4.42023e-05, -0.1515164, 3.76201e-05
1520290761.614062, -0.499997, -4.52155e-05, -0.1515172, 3.86926e-05
1520290761.656821, -0.499996, -4.50357e-05, -0.1515188, 3.83399e-05
1520290761.705767, -0.447703, -0.0001000001, 0.1515142, 9.44444e-05
1520290761.7484741, -0.459917, -0.0001, 0.1515172, 9.43371e-05
1520290761.791117, -0.458565, -0.0001000001, 0.151512, 9.42185e-05
1520290761.8396, -0.166976, -0.0001, 0.454544, 9.84489e-05
1520290761.882268, -0.164865, -0.0001, 0.454545, 9.85056e-05
1520290761.925677, -0.160229, -0.0001, 0.454545, 9.8596e-05
1520290761.972067, -0.032926, -0.0001, 0.586788, 0.0001
1520290762.0148091, -0.036093, -0.0001000001, 0.599322, 0.0001
1520290762.086057, -0.035231, -0.0001, 0.595238, 0.0001
1520290762.132393, -0.033341, -0.0001, 0.594066, 0.0001
1520290762.175113, -0.033682, -0.0001, 0.593988, 0.0001
1520290762.218008, -0.033359, -0.0001, 0.591735, 0.0001
1520290762.264265, -0.033706, -0.0001, 0.586581, 0.0001000001
1520290762.306856, -0.034907, -0.0001, 0.594726, 0.0001
1520290762.350036, -0.036369, -0.0001, 0.603326, 9.99999e-05
1520290762.396445, -0.036739, -0.0001, 0.599838, 0.0001
1520290762.439258, -0.03563, -0.0001, 0.59016, 0.0001
1520290762.481892, -0.034824, -0.0001, 0.590403, 0.0001
1520290762.5282829, -0.034519, -0.0001, 0.590949, 0.0001
1520290762.608555, -0.036673, -0.0001, 0.586886, 0.0001
1520290762.651436, -0.036849, -0.0001, 0.58674, 0.0001
1520290762.701022, -0.036487, -0.0001, 0.58584, 0.0001
1520290762.744097, -0.03541, -0.0001, 0.58898, 0.0001
1520290762.78705, -0.038682, -0.0001, 0.586, 0.0001
1520290762.833615, -0.03801, -0.0001, 0.59138, 0.0001
1520290762.876377, -0.037443, -0.0001, 0.58861, 0.0001
1520290762.9190211, -0.038662, -0.0001, 0.58464, 0.0001
1520290762.965333, -0.039216, -0.0001, 0.58892, 9.99999e-05
1520290763.008024, -0.038198, -0.0001, 0.59109, 0.0001
1520290763.050997, -0.038749, -0.0001, 0.5955, 0.0001000001
1520290763.175982, -0.037947, -0.0001, 0.58002, 0.0001
1520290763.2298439, -0.035392, -0.0001, 0.58281, 0.0001
1520290763.27295, -0.035552, -0.0001, 0.57948, 0.0001
1520290763.319722, -0.034733, -0.0001, 0.57804, 0.0001
1520290763.362551, -0.035311, -0.0001, 0.57378, 0.0001
1520290763.40544, -0.036077, -0.0001, 0.57438, 0.0001
1520290763.4521348, -0.035454, -0.0001, 0.57421, 0.0001
1520290763.4950411, -0.036367, -0.0001, 0.57193, 0.0001
1520290763.538504, -0.037369, -0.0001, 0.57108, 0.0001
1520290763.641599, -0.036454, -0.0001, 0.5776, 0.0001
1520290763.6846552, -0.039057, -0.0001000001, 0.57498, 0.0001
1520290763.7302458, -0.039086, -0.0001, 0.57519, 9.99999e-05
1520290763.77676, -0.040838, -0.0001, 0.56942, 0.0001
1520290763.819764, -0.038077, -0.0001, 0.57285, 9.99999e-05
1520290763.862849, -0.036714, -0.0001, 0.57382, 0.0001
1520290763.909697, -0.037748, -0.0001, 0.5737, 9.99999e-05
1520290763.952909, -0.038464, -0.0001, 0.57904, 0.0001
1520290763.996018, -0.036742, -0.0001, 0.57937, 0.0001
1520290764.042735, -0.037895, -0.0001, 0.58028, 0.0001
1520290764.110218, -0.039251, -0.0001, 0.57657, 0.0001
1520290764.153149, -0.037693, -0.0001, 0.5804, 0.0001
1520290764.200171, -0.038097, -0.0001, 0.57367, 0.0001
1520290764.243119, -0.038564, -0.0001, 0.57434, 0.0001
1520290764.286099, -0.037202, -0.0001, 0.57568, 0.0001
1520290764.332607, -0.036487, -0.0001, 0.57637, 0.0001
1520290764.375699, -0.037717, -0.0001, 0.57478, 0.0001
1520290764.41937, -0.038867, -0.0001, 0.57524, 0.0001
1520290764.4662552, -0.03734, -0.0001, 0.57093, 0.0001
1520290764.509048, -0.036235, -0.0001, 0.57555, 0.0001
1520290764.5521111, -0.038167, -0.0001, 0.57716, 0.0001
1520290764.624437, -0.038182, -0.0001, 0.57458, 0.0001
1520290764.667669, -0.036968, -0.0001, 0.57631, 0.0001
1520290764.710729, -0.037157, -0.0001, 0.57564, 0.0001
1520290764.7576692, -0.038956, -0.0001, 0.57589, 0.0001
1520290764.800483, -0.039199, -0.0001, 0.57515, 0.0001
1520290764.843616, -0.038993, -0.0001000001, 0.58058, 0.0001
1520290764.890292, -0.039032, -0.0001, 0.58143, 0.0001
1520290764.93362, -0.038716, -0.0001, 0.57912, 0.0001
1520290764.976568, -0.038187, -0.0001, 0.57923, 0.0001
1520290765.0231721, -0.037503, -0.0001, 0.58025, 0.0001
1520290765.066122, -0.036973, -0.0001, 0.57934, 0.0001
1520290765.135057, -0.038675, -0.0001, 0.57784, 0.0001
1520290765.181387, -0.038125, -0.0001, 0.57865, 0.0001
1520290765.226442, -0.038256, -0.0001, 0.58006, 0.0001
1520290765.2693691, -0.037729, -0.0001, 0.5793, 0.0001
1520290765.3169222, -0.037487, -0.0001, 0.58073, 0.0001
1520290765.359932, -0.039581, -0.0001, 0.57822, 0.0001
1520290765.402766, -0.038364, -0.0001, 0.57956, 0.0001
1520290765.449538, -0.037475, -0.0001, 0.58004, 0.0001
1520290765.492403, -0.038109, -0.0001, 0.58, 0.0001
1520290765.5353012, -0.037858, -0.0001, 0.58092, 0.0001
1520290765.58192, -0.037885, -0.0001, 0.5798, 0.0001
1520290765.650561, -0.037736, -0.0001, 0.58155, 0.0001
1520290765.693293, -0.036709, -0.0001, 0.58155, 0.0001
1520290765.741963, -0.037682, -0.0001, 0.57798, 0.0001
1520290765.784822, -0.035689, -0.0001, 0.58369, 0.0001
1520290765.827414, -0.036819, -0.0001, 0.58221, 0.0001
1520290765.8741949, -0.035895, -0.0001000001, 0.58323, 9.99999e-05
1520290765.917367, -0.036414, -0.0001, 0.58279, 0.0001
1520290765.960242, -0.035577, -0.0001, 0.58205, 0.0001
1520290766.0068018, -0.037364, -0.0001, 0.57726, 0.0001
1520290766.049621, -0.038841, -0.0001, 0.57684, 0.0001
1520290766.09277, -0.038899, -0.0001000001, 0.57999, 0.0001
1520290766.1653938, -0.037097, -0.0001, 0.58366, 0.0001
1520290766.2083268, -0.037374, -0.0001, 0.58396, 0.0001
1520290766.251575, -0.036937, -0.0001, 0.5843, 0.0001
1520290766.298347, -0.037878, -0.0001, 0.58208, 0.0001
1520290766.341295, -0.037589, -0.0001, 0.58391, 0.0001
1520290766.384448, -0.037631, -0.0001, 0.58315, 0.0001
1520290766.430918, -0.036953, -0.0001, 0.58249, 0.0001
1520290766.4740322, -0.037437, -0.0001, 0.5844, 0.0001
1520290766.516885, -0.036343, -0.0001, 0.5833, 0.0001
1520290766.563359, -0.038994, -0.0001, 0.58097, 0.0001
1520290766.606434, -0.037527, -0.0001, 0.58428, 0.0001
1520290766.675305, -0.0375, -0.0001, 0.5812, 0.0001
1520290766.7221792, -0.037677, -0.0001, 0.5806, 0.0001
1520290766.767429, -0.037533, -0.0001, 0.58262, 0.0001
1520290766.810658, -0.037539, -0.0001, 0.58118, 0.0001
1520290766.857096, -0.038176, -0.0001, 0.58095, 0.0001
1520290766.900149, -0.035942, -0.0001, 0.58256, 0.0001
1520290766.943306, -0.037303, -0.0001, 0.5829, 0.0001
1520290766.9901671, -0.038529, -0.0001, 0.58156, 0.0001
1520290767.0331252, -0.037511, -0.0001, 0.58029, 0.0001
1520290767.0761878, -0.036308, -0.0001, 0.57621, 0.0001
1520290767.122842, -0.035086, -0.0001, 0.58224, 0.0001
1520290767.192002, -0.034329, -0.0001, 0.58214, 0.0001
1520290767.235295, -0.035636, -0.0001, 0.58063, 0.0001
1520290767.284113, -0.037194, -0.0001000001, 0.58085, 9.99999e-05
1520290767.327018, -0.035372, -0.0001, 0.58371, 0.0001
1520290767.3700411, -0.036593, -0.0001, 0.58012, 0.0001
1520290767.416825, -0.036183, -0.0001, 0.57976, 0.0001
1520290767.4602308, -0.037972, -0.0001, 0.57956, 0.0001
1520290767.503339, -0.040259, -0.0001000001, 0.57319, 0.0001
1520290767.550123, -0.036457, -0.0001, 0.57689, 0.0001
1520290767.5931158, -0.037093, -0.0001, 0.57725, 0.0001
1520290767.6359732, -0.037665, -0.0001, 0.57343, 0.0001
1520290767.708669, -0.037114, -0.0001, 0.57293, 0.0001
1520290767.751842, -0.035569, -0.0001, 0.57459, 0.0001
1520290767.7951071, -0.038184, -0.0001, 0.57928, 0.0001
1520290767.841546, -0.038255, -0.0001, 0.5797, 0.0001
1520290767.884674, -0.038487, -0.0001, 0.57982, 0.0001
1520290767.9276748, -0.038642, -0.0001, 0.57898, 0.0001
1520290767.974281, -0.040117, -0.0001, 0.57651, 0.0001
1520290768.017338, -0.038259, -0.0001000001, 0.57874, 0.0001
1520290768.0603788, -0.038991, -0.0001, 0.57757, 0.0001
1520290768.10708, -0.03861, -0.0001, 0.57758, 0.0001
1520290768.150073, -0.038321, -0.0001, 0.57734, 0.0001
1520290768.218899, -0.038074, -0.0001, 0.57744, 0.0001
1520290768.265883, -0.03767, -0.0001, 0.57664, 0.0001
1520290768.3114371, -0.037695, -0.0001, 0.5761, 9.99999e-05
1520290768.354502, -0.038328, -0.0001, 0.57882, 0.0001
1520290768.4014359, -0.036765, -0.0001, 0.57931, 0.0001
1520290768.444468, -0.03644, -0.0001, 0.57898, 0.0001
1520290768.4875278, -0.038209, -0.0001, 0.57647, 0.0001
1520290768.534333, -0.038998, -0.0001, 0.57511, 0.0001
1520290768.577322, -0.036568, -0.0001, 0.57848, 0.0001
1520290768.620414, -0.036624, -0.0001, 0.57591, 0.0001
1520290768.6670349, -0.035536, -0.0001, 0.57678, 0.0001
1520290768.736254, -0.035731, -0.0001, 0.57606, 0.0001
1520290768.779448, -0.037931, -0.0001, 0.57336, 0.0001
1520290768.8232162, -0.03581, -0.0001, 0.57661, 0.0001
1520290768.866234, -0.037145, -0.0001, 0.57619, 0.0001
1520290768.909274, -0.037115, -0.0001, 0.57593, 0.0001
1520290768.956322, -0.035924, -0.0001, 0.57737, 0.0001
1520290768.999205, -0.03665, -0.0001, 0.57624, 0.0001
1520290769.042285, -0.037297, -0.0001, 0.57584, 0.0001
1520290769.089237, -0.036398, -0.0001, 0.57628, 0.0001
1520290769.1323059, -0.036919, -0.0001, 0.57613, 0.0001
1520290769.1753259, -0.037613, -0.0001, 0.5757, 0.0001
1520290769.2485728, -0.038637, -0.0001, 0.57812, 0.0001
1520290769.291706, -0.037553, -0.0001, 0.578, 0.0001
1520290769.3350348, -0.037905, -0.0001, 0.57506, 0.0001
1520290769.3816352, -0.037612, -0.0001, 0.57543, 0.0001
1520290769.424962, -0.036549, -0.0001, 0.57593, 0.0001
1520290769.468353, -0.037106, -0.0001, 0.57596, 0.0001
1520290769.515389, -0.037245, -0.0001, 0.57497, 0.0001
1520290769.558827, -0.038331, -0.0001, 0.58205, 0.0001
1520290769.601867, -0.038476, -0.0001, 0.5828, 0.0001
1520290769.648671, -0.037139, -0.0001, 0.57874, 0.0001
1520290769.691655, -0.036722, -0.0001, 0.57898, 0.0001
1520290769.7609549, -0.038464, -0.0001, 0.57755, 0.0001
1520290769.807819, -0.03883, -0.0001, 0.57599, 0.0001
1520290769.8530471, -0.039045, -0.0001, 0.57766, 0.0001
1520290769.8960571, -0.036854, -0.0001, 0.57989, 0.0001
1520290769.942855, -0.037645, -0.0001, 0.5782, 0.0001
1520290769.985929, -0.037825, -0.0001, 0.5785, 0.0001
1520290770.028863, -0.039603, -0.0001, 0.57561, 0.0001
1520290770.0754838, -0.039107, -0.0001000001, 0.58419, 0.0001
1520290770.118353, -0.038443, -0.0001, 0.58789, 0.0001
1520290770.1609411, -0.037725, -0.0001, 0.58164, 0.0001
1520290770.207327, -0.038347, -0.0001, 0.58034, 0.0001
1520290770.2762141, -0.0386, -0.0001, 0.5825, 0.0001
1520290770.319305, -0.03919, -0.0001, 0.58089, 0.0001
1520290770.368065, -0.038005, -0.0001, 0.58321, 0.0001
1520290770.411028, -0.037459, -0.0001, 0.58242, 0.0001
1520290770.454072, -0.037116, -0.0001, 0.58299, 0.0001
1520290770.5009851, -0.036014, -0.0001, 0.58742, 0.0001
1520290770.5441122, -0.037767, -0.0001, 0.58443, 0.0001
1520290770.587264, -0.037071, -0.0001, 0.58794, 9.99999e-05
1520290770.6340978, -0.037651, -0.0001, 0.5888, 9.99999e-05
1520290770.676929, -0.040607, -0.0001, 0.58965, 9.99999e-05
1520290770.7198248, -0.039908, -0.0001, 0.59078, 0.0001
1520290770.792597, -0.040107, -0.0001, 0.5923, 0.0001
1520290770.835758, -0.039552, -0.0001, 0.58322, 0.0001
1520290770.879006, -0.038502, -0.0001, 0.58834, 0.0001
1520290770.925826, -0.038883, -0.0001, 0.58984, 0.0001
1520290770.9689941, -0.037957, -0.0001, 0.59029, 0.0001
1520290771.011966, -0.036979, -0.0001, 0.59042, 0.0001
1520290771.0587132, -0.040479, -0.0001, 0.59537, 9.99998e-05
1520290771.10164, -0.03947, -0.0001, 0.59795, 0.0001000001
1520290771.144917, -0.040257, -0.0001, 0.59486, 0.0001000001
1520290771.1915789, -0.041238, -0.0001, 0.5961, 0.0001
1520290771.2345989, -0.039705, -0.0001, 0.59952, 0.0001
1520290771.3035362, -0.04028, -0.0001, 0.59792, 0.0001
1520290771.350421, -0.039504, -0.0001, 0.59768, 0.0001
1520290771.395348, -0.039768, -0.0001, 0.59962, 0.0001
1520290771.438283, -0.039299, -0.0001, 0.59613, 0.0001
1520290771.4852989, -0.038535, -0.0001, 0.59874, 0.0001
1520290771.5287092, -0.039649, -0.0001, 0.59828, 0.0001
1520290771.571678, -0.040987, -0.0001, 0.59293, 9.99999e-05
1520290771.6183538, -0.037366, -0.0001, 0.58494, 0.0001
1520290771.6613162, -0.037671, -0.0001, 0.58505, 0.0001
1520290771.70415, -0.037516, -0.0001, 0.5836, 0.0001
1520290771.750875, -0.039737, -0.0001, 0.58023, 0.0001
1520290771.850365, -0.038856, -0.0001, 0.58258, 0.0001
1520290771.9023411, -0.03767, -0.0001, 0.57787, 0.0001
1520290771.951602, -0.039841, -0.0001, 0.57835, 0.0001
1520290771.994549, -0.037892, -0.0001, 0.57782, 0.0001
1520290772.037504, -0.038934, -0.0001, 0.57558, 0.0001
1520290772.08421, -0.03891, -0.0001, 0.57961, 0.0001
1520290772.127132, -0.036965, -0.0001, 0.57973, 0.0001
1520290772.170499, -0.038606, -0.0001, 0.57815, 0.0001
1520290772.217089, -0.038092, -0.0001, 0.58059, 0.0001
1520290772.260113, -0.03789, -0.0001, 0.58027, 0.0001
1520290772.336295, -0.038834, -0.0001, 0.57801, 0.0001
1520290772.383052, -0.038308, -0.0001, 0.57883, 0.0001
1520290772.427992, -0.037377, -0.0001, 0.58155, 0.0001
1520290772.471384, -0.037834, -0.0001, 0.58053, 0.0001
1520290772.5180101, -0.039986, -0.0001000001, 0.58351, 0.0001
1520290772.56103, -0.039304, -0.0001, 0.5853, 0.0001
1520290772.6038022, -0.039354, -0.0001, 0.58531, 0.0001
1520290772.650709, -0.039419, -0.0001, 0.58708, 0.0001
1520290772.694056, -0.039019, -0.0001, 0.58773, 0.0001
1520290772.737042, -0.039506, -0.0001, 0.58387, 0.0001
1520290772.783867, -0.039075, -0.0001, 0.58084, 0.0001
1520290772.906077, -0.037167, -0.0001, 0.58735, 0.0001
1520290772.9595861, -0.039418, -0.0001, 0.57792, 0.0001
1520290773.0059881, -0.039318, -0.0001, 0.57877, 0.0001
1520290773.048695, -0.038871, -0.0001, 0.58004, 0.0001
1520290773.0915241, -0.038151, -0.0001, 0.57982, 0.0001
1520290773.137933, -0.038032, -0.0001, 0.57979, 0.0001
1520290773.181094, -0.038706, -0.0001, 0.57865, 0.0001
1520290773.223897, -0.038638, -0.0001, 0.57853, 0.0001
1520290773.270512, -0.038006, -0.0001, 0.57955, 0.0001
1520290773.369468, -0.040008, -0.0001, 0.57706, 0.0001
1520290773.420477, -0.039185, -0.0001, 0.5819, 0.0001
1520290773.469362, -0.038056, -0.0001, 0.58047, 0.0001
1520290773.512091, -0.041126, -0.0001, 0.57835, 0.0001
1520290773.555024, -0.041285, -0.0001, 0.57884, 0.0001
1520290773.6013079, -0.039232, -0.0001, 0.58182, 0.0001
1520290773.643902, -0.041116, -0.0001, 0.57859, 0.0001
1520290773.6869152, -0.039073, -0.0001, 0.57937, 0.0001
1520290773.733058, -0.038765, -0.0001, 0.57869, 0.0001
1520290773.776101, -0.037595, -0.0001, 0.57282, 0.0001
1520290773.844417, -0.039495, -0.0001, 0.57096, 0.0001
1520290773.891238, -0.038166, -0.0001, 0.5734, 0.0001
1520290773.936589, -0.03854, -0.0001, 0.57199, 0.0001
1520290773.979711, -0.037835, -0.0001, 0.57303, 0.0001
1520290774.025845, -0.037665, -0.0001, 0.57304, 0.0001
1520290774.068033, -0.037225, -0.0001, 0.57404, 0.0001
1520290774.1107469, -0.038124, -0.0001, 0.57254, 0.0001
1520290774.1572008, -0.039167, -0.0001, 0.57115, 0.0001
1520290774.200259, -0.038339, -0.0001, 0.57451, 0.0001
1520290774.242941, -0.039291, -0.0001, 0.5737, 0.0001
1520290774.28932, -0.041803, -0.0001, 0.57032, 0.0001
