 1519245316.2155392, 0.496, -5.79406e-05, -3.472, 0
1519245316.4155395, 0.496, -5.79406e-05, -3.392, 0
1519245316.6155398, 0.496, -5.79406e-05, -3.264, 0
1519245316.81554, 0.496, -5.79406e-05, -3.152, 0
1519245317.0155401, 0.496, -5.79406e-05, -3.04, 0
1519245317.2155404, 0.496, -5.79406e-05, -2.912, 0
1519245317.4155407, 0.496, -5.79406e-05, -2.8, 0
1519245317.615541, 0.496, -5.79406e-05, -2.672, 0
1519245317.8155413, 0.496, -5.79406e-05, -2.56, 0
1519245318.0155416, 0.496, -5.79406e-05, -2.432, 0
1519245318.215542, 0.496, -5.79406e-05, -2.32, 0
1519245318.4155424, 0.496, -5.79406e-05, -2.208, 0
1519245318.6155422, 0.496, -5.79406e-05, -2.08, 0
1519245318.8155427, 0.496, -5.79406e-05, -1.968, 0
1519245319.015543, 0.496, -5.79406e-05, -1.84, 0
1519245319.2155433, 0.496, -5.79406e-05, -1.728, 0
1519245319.4155436, 0.496, -5.79406e-05, -1.616, 0
1519245319.6155438, 0.496, -5.79406e-05, -1.488, 0
1519245319.8155441, 0.496, -5.79406e-05, -1.376, 0
1519245320.0155444, 0.496, -5.79406e-05, -1.248, 0
1519245320.2155445, 0.496, -5.353995e-05, -1.136, 0
1519245320.415545, 0.496, -4.7476e-05, -1.024, 0
1519245320.615545, 0.496, -4.02705e-05, -0.896, 0
1519245320.8155456, 0.496, -3.44738e-05, -0.784, 0
1519245321.0155458, 0.496, -2.73483e-05, -0.656, 0
1519245321.2155461, 0.496, -2.124335e-05, -0.544, 0
1519245321.4155464, 0.496, -1.418845e-05, -0.416, 0
1519245321.6155467, 0.496, -8.1176e-06, -0.304, 0
1519245321.815547, 0.496, -1.95605e-06, -0.192, 0
1519245322.015547, 0.496, 5.1849e-06, -0.064, 0
1519245322.2155473, 0.496, 1.01715e-05, 0.032, 0
1519245322.4155478, 0.496, 1.704565e-05, 0.16, 0
1519245322.615548, 0.496, 2.32279e-05, 0.272, 0
1519245322.8155484, 0.496, 2.924095e-05, 0.384, 0
1519245323.0155487, 0.496, 3.61381e-05, 0.512, 0
