1520288805.294838, -0.500002, -8.3881e-10, -8.03031, 9.0129e-10
1520288805.398893, -0.499998, -7.4055e-10, -7.72727, 9.1901e-10
1520288805.447833, -0.5, -1.03271e-09, -7.72727, 1.18914e-09
1520288805.4884841, -0.499995, -8.843e-10, -7.72727, 9.9391e-10
1520288805.592545, -0.500001, -1.03567e-09, -7.42424, 1.31799e-09
1520288805.6332018, -0.500001, -1.08694e-09, -7.42424, 1.28669e-09
1520288805.673894, -0.499992, -3.6984e-10, -7.42424, 4.5269e-10
1520288805.797552, -0.500002, -1.11279e-09, -7.12121, 1.24322e-09
1520288805.8463738, -0.500002, -7.8367e-10, -7.12121, 9.4749e-10
1520288805.8881578, -0.5, -6.4649e-10, -7.12121, 7.8089e-10
1520288805.992278, -0.500001, -1.02073e-09, -6.81818, 1.16757e-09
1520288806.033004, -0.499999, -1.04592e-09, -6.81818, 1.1576e-09
1520288806.074328, -0.500002, -8.4432e-10, -6.81818, 1.00514e-09
1520288806.157713, -0.500005, 1.73328e-09, -6.51515, -1.27921e-09
1520288806.198478, -0.499969, 3.56378e-09, -6.51518, -3.446e-09
1520288806.2392519, -0.499991, 1.24015e-09, -6.51517, -1.13729e-09
1520288806.3594859, -0.500003, -4.964e-11, -6.21211, 2.6194e-10
1520288806.41084, -0.500002, -1.9416e-10, -6.21212, 3.5453e-10
1520288806.4517372, -0.499998, -5.9827e-10, -6.21212, 6.9897e-10
1520288806.5457878, -0.500001, -9.9625e-10, -5.9091, 1.2841e-09
1520288806.586587, -0.500002, -7.2758e-10, -5.9091, 9.0625e-10
1520288806.627327, -0.5, -6.7795e-10, -5.9091, 8.1049e-10
1520288806.731628, -0.500002, -1.22554e-09, -5.60605, 1.43996e-09
1520288806.802955, -0.500001, -1.07145e-09, -5.60605, 1.24228e-09
1520288806.843631, -0.500003, -7.59e-10, -5.60605, 9.4036e-10
1520288806.9374368, -0.5, -1.80389e-09, -5.30304, 2.02013e-09
1520288806.977856, -0.499999, -1.60002e-09, -5.30304, 1.77501e-09
1520288807.01821, -0.499999, -1.54738e-09, -5.30304, 1.70891e-09
1520288807.112649, -0.500002, -2.0544e-09, -5.00001, 2.37591e-09
1520288807.152988, -0.500002, -1.68584e-09, -5.00001, 1.85689e-09
1520288807.193341, -0.499999, -1.67578e-09, -5.00001, 1.8686e-09
1520288807.320151, -0.500002, -1.39784e-09, -4.69698, 1.56893e-09
1520288807.360599, -0.5, -1.38772e-09, -4.69698, 1.57435e-09
1520288807.401243, -0.499999, -1.53612e-09, -4.69698, 1.67493e-09
1520288807.494667, -0.500001, -1.94464e-09, -4.39395, 2.25026e-09
1520288807.5348852, -0.500001, -1.65429e-09, -4.39395, 1.88183e-09
1520288807.575294, -0.499999, -1.52294e-09, -4.39395, 1.70381e-09
1520288807.6690528, -0.500005, -1.54023e-09, -4.09091, 2.11684e-09
1520288807.7098088, -0.5, -1.47628e-09, -4.09092, 1.84806e-09
1520288807.750419, -0.500001, -1.33881e-09, -4.09092, 1.66652e-09
1520288807.8708448, -0.500002, -1.82371e-09, -3.78789, 2.02677e-09
1520288807.911605, -0.500004, -1.66492e-09, -3.78789, 1.78672e-09
1520288807.952575, -0.500001, -1.36259e-09, -3.78789, 1.48855e-09
1520288808.0567229, -0.500003, -1.99418e-09, -3.48485, 2.20078e-09
1520288808.097783, -0.500001, -1.71935e-09, -3.48485, 1.93651e-09
1520288808.138237, -0.500002, -1.75031e-09, -3.48485, 1.88991e-09
1520288808.242333, -0.499999, -1.67976e-09, -3.18182, 1.81825e-09
1520288808.282921, -0.5, -1.76352e-09, -3.18182, 1.8662e-09
1520288808.376318, -0.500001, -1.30984e-09, -3.18182, 1.40652e-09
1520288808.460544, -0.5, -9.31e-10, -2.8788, 1.13147e-09
1520288808.500972, -0.499999, -9.9784e-10, -2.8788, 1.17187e-09
1520288808.541156, -0.499999, -8.0594e-10, -2.8788, 9.7156e-10
1520288808.644667, -0.499999, -1.32707e-09, -2.57576, 1.55762e-09
1520288808.693135, -0.5, -1.38041e-09, -2.57576, 1.60816e-09
1520288808.733423, -0.5, -1.1824e-09, -2.57576, 1.4045e-09
1520288808.871029, -0.499997, -1.41262e-09, -2.27273, 1.70619e-09
1520288808.919668, -0.500002, -1.27522e-09, -2.27273, 1.47248e-09
1520288808.959957, -0.5, -1.12636e-09, -2.27273, 1.31748e-09
1520288809.054954, -0.499994, -1.50458e-09, -1.969704, 1.8016e-09
1520288809.0949051, -0.500003, -8.5824e-10, -1.969696, 1.11014e-09
1520288809.1351418, -0.500001, -1.60231e-09, -1.969698, 1.82716e-09
1520288809.228252, -0.500001, -1.16299e-09, -1.666665, 1.52795e-09
1520288809.268518, -0.500002, -1.14197e-09, -1.666664, 1.43787e-09
1520288809.3169699, -0.5, -1.01387e-09, -1.666666, 1.27008e-09
1520288809.411774, -0.499999, -1.32712e-09, -1.363639, 1.66815e-09
1520288809.4520051, -0.500003, -1.54168e-09, -1.363635, 1.82239e-09
1520288809.492267, -0.500002, -1.36134e-09, -1.363636, 1.6194e-09
1520288809.595936, -0.499998, -1.09749e-09, -1.06061, 1.42438e-09
1520288809.636136, -0.500001, -8.2293e-10, -1.060607, 1.12092e-09
1520288809.676419, -0.5, -8.6508e-10, -1.060607, 1.12798e-09
1520288809.7699609, -0.5, -1.04423e-09, -0.757577, 1.39644e-09
1520288809.819783, -0.5, -1.24128e-09, -0.757576, 1.53056e-09
1520288809.8605068, -0.499999, -1.13428e-09, -0.757577, 1.38957e-09
1520288809.964312, -0.5, -2.11012e-09, -0.454546, 2.41312e-09
1520288810.012743, -0.499999, -2.51098e-09, -0.454547, 2.67484e-09
1520288810.052923, -0.500004, -1.9108e-09, -0.454542, 2.07672e-09
1520288810.159894, -0.499993, -2.46785e-09, -0.1515226, 2.73744e-09
1520288810.208002, -0.499999, -1.18896e-09, -0.1515166, 1.42624e-09
1520288810.2481978, -0.500004, -1.74388e-09, -0.1515129, 1.96662e-09
1520288810.3765602, -0.500001, -2.25762e-09, 0.1515159, 2.47046e-09
1520288810.425109, -0.5, -2.18913e-09, 0.1515145, 2.35316e-09
1520288810.465506, -0.5, -1.89995e-09, 0.1515142, 2.06501e-09
1520288810.57097, -0.500003, -1.93807e-09, 0.454549, 2.28276e-09
1520288810.61084, -0.500004, -1.98048e-09, 0.454554, 2.19254e-09
1520288810.65086, -0.499999, -1.33142e-09, 0.454544, 1.56855e-09
1520288810.754457, -0.5, -2.10282e-09, 0.757576, 2.41919e-09
1520288810.827063, -0.499999, -1.93415e-09, 0.757576, 2.22424e-09
1520288810.867342, -0.499997, -1.94309e-09, 0.757574, 2.15702e-09
1520288810.9617338, -0.499998, -2.73488e-09, 1.060605, 3.0307e-09
1520288811.001782, -0.500002, -2.56228e-09, 1.060609, 2.8206e-09
1520288811.042261, -0.500003, -2.39821e-09, 1.06061, 2.61719e-09
1520288811.136173, -0.500003, -2.18571e-09, 1.363639, 2.56853e-09
1520288811.176358, -0.5, -2.07805e-09, 1.363635, 2.36477e-09
1520288811.2165492, -0.5, -1.75328e-09, 1.363635, 2.0239e-09
1520288811.329632, -0.499999, -2.17365e-09, 1.666667, 2.53268e-09
1520288811.377905, -0.500002, -2.15118e-09, 1.666669, 2.42719e-09
1520288811.420346, -0.500001, -1.83773e-09, 1.666668, 2.07422e-09
1520288811.513845, -0.499999, -2.33601e-09, 1.969696, 2.67372e-09
1520288811.554154, -0.500002, -2.08403e-09, 1.969698, 2.39746e-09
1520288811.594615, -0.500004, -1.64394e-09, 1.9697, 1.88113e-09
1520288811.6885278, -0.5, -2.06424e-09, 2.27272, 2.37286e-09
1520288811.728816, -0.500001, -1.84107e-09, 2.27272, 2.1241e-09
1520288811.769205, -0.499999, -1.57173e-09, 2.27272, 1.81206e-09
1520288811.8975449, -0.500001, -2.01361e-09, 2.57575, 2.33413e-09
1520288811.9485388, -0.500001, -1.6973e-09, 2.57575, 1.98192e-09
1520288811.988815, -0.5, -1.63189e-09, 2.57575, 1.88083e-09
1520288812.0922508, -0.5, -2.59942e-09, 2.87879, 2.91533e-09
1520288812.132425, -0.499999, -2.31459e-09, 2.87879, 2.59672e-09
1520288812.1727219, -0.5, -1.97081e-09, 2.87879, 2.22554e-09
1520288812.26591, -0.500001, -2.23484e-09, 3.18181, 2.56101e-09
1520288812.306145, -0.500002, -2.35158e-09, 3.18181, 2.61674e-09
1520288812.399369, -0.5, -1.86514e-09, 3.18181, 2.08855e-09
1520288812.494385, -0.500001, -1.92748e-09, 3.48486, 2.25048e-09
1520288812.5432131, -0.500002, -1.64299e-09, 3.48486, 1.93401e-09
1520288812.5836642, -0.500002, -1.64808e-09, 3.48486, 1.91222e-09
1520288812.67763, -0.500001, -2.08711e-09, 3.78787, 2.46231e-09
1520288812.718019, -0.500002, -2.10406e-09, 3.78787, 2.43869e-09
1520288812.758707, -0.500003, -1.75622e-09, 3.78787, 2.01455e-09
1520288812.893769, -0.5, -1.27796e-09, 4.09092, 1.63708e-09
1520288812.9425228, -0.5, -1.06618e-09, 4.09091, 1.37385e-09
1520288812.983071, -0.5, -1.0903e-09, 4.09091, 1.37728e-09
1520288813.076731, -0.499998, -1.36358e-09, 4.39393, 1.75227e-09
1520288813.117017, -0.499998, -1.38186e-09, 4.39393, 1.69366e-09
1520288813.157485, -0.499999, -1.28842e-09, 4.39393, 1.57064e-09
1520288813.261203, -0.499999, -1.69219e-09, 4.69696, 2.0146e-09
1520288813.309841, -0.500001, -1.60508e-09, 4.69696, 1.89932e-09
1520288813.3700411, -0.500001, -1.30612e-09, 4.69696, 1.57811e-09
1520288813.4738948, -0.500002, -2.37191e-09, 5.0, 2.73772e-09
1520288813.522516, -0.500002, -3.46633e-09, 5.0, 3.70643e-09
1520288813.5629911, -0.500009, -2.71499e-09, 5.00001, 2.97139e-09
1520288813.656694, -0.500002, -2.06507e-09, 5.30302, 2.42831e-09
1520288813.697058, -0.500003, -3.41641e-09, 5.30302, 3.71133e-09
1520288813.73748, -0.500002, -2.09326e-09, 5.30302, 2.38226e-09
1520288813.8521988, -0.500001, -3.60531e-09, 5.60606, 3.94693e-09
1520288813.900689, -0.500001, -2.6017e-09, 5.60606, 2.88774e-09
1520288813.9430258, -0.500002, -2.38409e-09, 5.60606, 2.65317e-09
1520288814.036581, -0.500001, -2.39096e-09, 5.90908, 2.76961e-09
1520288814.077353, -0.499999, -3.09013e-09, 5.90908, 3.38219e-09
1520288814.11803, -0.500001, -2.30454e-09, 5.90908, 2.6746e-09
1520288814.211626, -0.500002, -2.08735e-09, 6.21212, 2.40962e-09
1520288814.251946, -0.500001, -2.39552e-09, 6.21212, 2.67279e-09
1520288814.2924118, -0.500001, -1.99192e-09, 6.21212, 2.26402e-09
1520288814.4123678, -0.500001, -2.20667e-09, 6.51514, 2.53036e-09
1520288814.463446, -0.5, -2.06602e-09, 6.51514, 2.37483e-09
1520288814.50424, -0.500001, -2.12288e-09, 6.51514, 2.40859e-09
1520288814.598055, -0.500006, -2.41248e-09, 6.81819, 2.77376e-09
1520288814.6387572, -0.499999, -2.01476e-09, 6.81818, 2.34321e-09
1520288814.679443, -0.500001, -2.07914e-09, 6.81818, 2.37539e-09
1520288814.7728739, -0.500001, -2.16058e-09, 7.1212, 2.53889e-09
1520288814.813333, -0.500007, -1.87648e-09, 7.12121, 2.23625e-09
1520288814.8623629, -0.5, -1.62426e-09, 7.1212, 1.91169e-09
1520288814.957539, -0.500001, -1.60767e-09, 7.42423, 2.01721e-09
1520288815.00614, -0.5, -1.64458e-09, 7.42423, 2.01244e-09
1520288815.046679, -0.499999, -1.6267e-09, 7.42423, 1.94637e-09
1520288815.1437912, -0.5, -2.05287e-09, 7.72727, 2.46309e-09
1520288815.184237, -0.499999, -2.0178e-09, 7.72727, 2.37771e-09
1520288815.229964, -0.500001, -2.02303e-09, 7.72727, 2.30848e-09
1520288815.32345, -0.499998, -2.37319e-09, 8.0303, 2.75177e-09
1520288815.3720489, -0.500003, -2.77547e-09, 8.0303, 3.12428e-09
1520288815.4143832, -0.499997, -2.30056e-09, 8.0303, 2.69936e-09
1520288815.520264, -0.500001, -2.43129e-09, 8.33332, 2.83204e-09
1520288815.56907, -0.500003, -2.44823e-09, 8.33333, 2.74165e-09
1520288815.6099908, -0.499999, -2.13172e-09, 8.33332, 2.40384e-09
1520288815.714227, -0.500003, -2.09349e-09, 8.63635, 2.45842e-09
1520288815.754841, -0.499999, -2.37246e-09, 8.63635, 2.64386e-09
1520288815.795425, -0.500002, -2.53691e-09, 8.63635, 2.78914e-09
1520288815.909287, -0.499999, -2.0989e-09, 8.93939, 2.43074e-09
1520288815.949985, -0.499999, -1.98859e-09, 8.93939, 2.2845e-09
1520288815.99317, -0.499998, -1.8034e-09, 8.93939, 2.09876e-09
1520288816.097065, -0.500002, -2.45947e-09, 9.24241, 2.81325e-09
1520288816.146105, -0.499997, -2.03639e-09, 9.24241, 2.36191e-09
1520288816.186684, -0.499999, -2.23611e-09, 9.24241, 2.53944e-09
1520288816.290674, -0.500002, -1.92939e-09, 9.54545, 2.32618e-09
1520288816.339536, -0.500001, -1.92004e-09, 9.54545, 2.25609e-09
1520288816.389581, -0.499999, -1.96328e-09, 9.54545, 2.26119e-09
1520288816.483744, -0.500001, -2.07626e-09, 9.84847, 2.47508e-09
1520288816.5244732, -0.500002, -3.39842e-09, 9.84847, 3.69873e-09
1520288816.565216, -0.499995, -1.72666e-09, 9.84846, 2.04703e-09
1520288816.659036, -0.500001, -2.44896e-09, 10.15151, 2.87555e-09
1520288816.699761, -0.500001, -1.90761e-09, 10.15151, 2.28351e-09
1520288816.740412, -0.5, -1.80113e-09, 10.15151, 2.12038e-09
1520288816.8341691, -0.500007, -1.66468e-09, 10.45455, 2.07801e-09
1520288816.89226, -0.499991, -2.52391e-09, 10.45454, 2.94429e-09
1520288816.933142, -0.499997, -3.12337e-09, 10.45454, 3.44681e-09
1520288817.037048, -0.499997, -2.2183e-09, 10.75758, 2.62616e-09
1520288817.08579, -0.499996, -1.36965e-09, 10.75758, 1.76384e-09
1520288817.126504, -0.500001, -1.47402e-09, 10.75758, 1.82857e-09
1520288817.22047, -0.500001, -1.65219e-09, 11.06061, 2.10477e-09
1520288817.260923, -0.499999, -1.87445e-09, 11.06061, 2.26654e-09
1520288817.3014998, -0.500003, -1.67624e-09, 11.06062, 2.06052e-09
1520288817.419245, -0.500001, -1.75989e-09, 11.36363, 2.12167e-09
1520288817.467839, -0.499999, -1.67121e-09, 11.36363, 1.99045e-09
1520288817.511094, -0.500001, -1.86679e-09, 11.36363, 2.15587e-09
1520288817.615217, -0.5, -2.49976e-09, 11.66666, 2.84396e-09
1520288817.663966, -0.500001, -2.33915e-09, 11.66666, 2.6924e-09
1520288817.7044868, -0.500002, -2.14585e-09, 11.66666, 2.47135e-09
1520288817.79834, -0.500004, -2.43592e-09, 11.9697, 2.84894e-09
1520288817.838915, -0.500001, -2.66148e-09, 11.96969, 3.00472e-09
1520288817.897922, -0.500001, -2.33725e-09, 11.96969, 2.64108e-09
1520288817.991589, -0.499999, -1.90634e-09, 12.27272, 2.32764e-09
1520288818.0324988, -0.499999, -1.90018e-09, 12.27272, 2.24058e-09
1520288818.072948, -0.500002, -1.89669e-09, 12.27272, 2.21213e-09
1520288818.156384, -0.500001, -1.93867e-09, 12.57576, 2.3886e-09
1520288818.1969962, -0.500001, -2.13951e-09, 12.57576, 2.54032e-09
1520288818.237715, -0.500001, -2.31176e-09, 12.57576, 2.65444e-09
1520288818.331419, -0.500001, -2.59563e-09, 12.87878, 3.01088e-09
1520288818.372107, -0.500001, -2.62514e-09, 12.87878, 3.01562e-09
1520288818.465993, -0.500002, -2.1514e-09, 12.87878, 2.4758e-09
1520288818.560063, -0.500003, -2.69549e-09, 13.18183, 3.06701e-09
1520288818.600814, -0.500004, -2.13e-09, 13.18183, 2.48091e-09
1520288818.641928, -0.499998, -2.05924e-09, 13.18182, 2.38382e-09
1520288818.745983, -0.500001, -2.61643e-09, 13.48484, 3.20199e-09
1520288818.786497, -0.5, -2.60738e-09, 13.48484, 3.10487e-09
1520288818.827135, -0.499997, -2.76889e-09, 13.48484, 3.21882e-09
1520288818.961355, -0.499997, -3.76829e-09, 13.78787, 4.17566e-09
1520288819.01007, -0.5, -1.99046e-09, 13.78787, 2.37529e-09
1520288819.050766, -0.500003, -2.03316e-09, 13.78787, 2.39022e-09
1520288819.1456482, -0.499984, -4.55516e-09, 14.09088, 4.91882e-09
1520288819.1943848, -0.5, -2.27355e-09, 14.0909, 2.6552e-09
1520288819.2350762, -0.500001, -2.21702e-09, 14.0909, 2.57568e-09
1520288819.328917, -0.500003, -3.35156e-09, 14.39393, 3.7767e-09
1520288819.369359, -0.500002, -1.94158e-09, 14.39393, 2.52045e-09
1520288819.4187121, -0.500007, -2.80363e-09, 14.39394, 3.21065e-09
1520288819.513228, -0.500005, -2.38008e-09, 14.69697, 2.82086e-09
1520288819.553958, -0.500003, -1.6401e-09, 14.69696, 2.00473e-09
1520288819.5945542, -0.499998, -1.71536e-09, 14.69696, 2.03402e-09
1520288819.698657, -0.499999, -2.40765e-09, 14.99999, 2.83958e-09
1520288819.739082, -0.500002, -2.25536e-09, 14.99999, 2.63401e-09
1520288819.7795131, -0.499999, -2.43841e-09, 14.99999, 2.7484e-09
1520288819.819944, -0.500001, -2.14253e-09, 14.99999, 2.42288e-09
1520288819.8604648, -0.5, -1.86296e-09, 14.99999, 2.14264e-09
1520288819.9216151, -0.500002, -1.62689e-09, 14.99999, 1.90185e-09
1520288820.025311, -0.5, -1.37885e-09, 14.69696, 1.54138e-09
1520288820.073809, -0.499998, -1.52887e-09, 14.69696, 1.69134e-09
1520288820.114181, -0.500001, -1.48353e-09, 14.69696, 1.65752e-09
1520288820.208097, -0.5, -8.2648e-10, 14.39393, 9.2557e-10
1520288820.2485828, -0.500002, -8.7527e-10, 14.39393, 1.0004e-09
1520288820.2891169, -0.500001, -8.9257e-10, 14.39393, 1.02008e-09
1520288820.382804, -0.5, -6.119e-10, 14.0909, 6.769e-10
1520288820.43205, -0.5, -6.7852e-10, 14.0909, 7.5988e-10
1520288820.473736, -0.500001, -8.0496e-10, 14.0909, 8.9743e-10
1520288820.559087, -0.500001, -4.2905e-10, 13.78787, 4.5241e-10
1520288820.5995579, -0.500001, -4.8599e-10, 13.78787, 5.6043e-10
1520288820.6399229, -0.500001, -5.0404e-10, 13.78787, 5.6878e-10
1520288820.7237241, -0.5, -3.2372e-10, 13.48484, 1.9389e-10
1520288820.7643259, -0.500001, -3.1503e-10, 13.48484, 2.2498e-10
1520288820.804716, -0.500001, -3.5158e-10, 13.48484, 2.5411e-10
1520288820.887852, -0.5, -2.8284e-10, 13.18181, -1.1704e-10
1520288820.936818, -0.499999, -3.1631e-10, 13.18181, 1.7198e-10
1520288820.978903, -0.5, -3.6242e-10, 13.18182, 1.0825e-10
1520288821.0739799, -0.499999, -1.9972e-10, 12.87879, -5.553e-11
1520288821.122677, -0.5, -2.0558e-10, 12.87879, -1.0613e-10
1520288821.1632059, -0.5, -2.2664e-10, 12.87879, 1.4228e-10
1520288821.256924, -0.5, -1.4338e-10, 12.57576, -3.895e-11
1520288821.297399, -0.499999, -1.4793e-10, 12.57576, 4.758e-11
1520288821.338057, -0.499999, -1.5975e-10, 12.57576, 1.1926e-10
1520288821.44068, -0.500001, -1.1856e-10, 12.27272, -1.2147e-10
1520288821.489522, -0.500001, -1.187e-10, 12.27272, 3.033e-11
1520288821.531395, -0.500001, -1.2178e-10, 12.27272, 8.673e-11
1520288821.624927, -0.499999, -1.0121e-10, 11.9697, -8.618e-11
1520288821.665226, -0.5, -1.0322e-10, 11.9697, -3.789e-11
1520288821.705597, -0.5, -1.039e-10, 11.9697, 3.286e-11
1520288821.7991738, -0.500001, -8.769e-11, 11.66666, -1.7695e-10
1520288821.839514, -0.500001, -9.473e-11, 11.66666, -6.865e-11
1520288821.880158, -0.500001, -9.495e-11, 11.66666, -2.69e-12
1520288822.010315, -0.500001, -7.648e-11, 11.36363, -1.0942e-10
1520288822.061368, -0.500001, -8.516e-11, 11.36363, -1.724e-11
1520288822.101782, -0.500001, -8.775e-11, 11.36363, 1.6e-11
1520288822.205751, -0.500001, -6.456e-11, 11.06061, -1.3179e-10
1520288822.254535, -0.500001, -7.209e-11, 11.06061, -4.093e-11
1520288822.294965, -0.500001, -7.35e-11, 11.06061, -1.996e-11
1520288822.388557, -0.5, -1.673e-11, 10.75758, -2.0314e-10
1520288822.445843, -0.5, -3.072e-11, 10.75758, -1.2509e-10
1520288822.486547, -0.5, -3.161e-11, 10.75758, -6.351e-11
1520288822.570902, -0.500001, 3.565e-11, 10.45454, -3.0243e-10
1520288822.611263, -0.500001, 6.283e-11, 10.45454, -2.6162e-10
1520288822.6514492, -0.500001, 5.26e-11, 10.45454, -2.0587e-10
1520288822.7560298, -0.500001, 1.5244e-10, 10.15152, -3.5778e-10
1520288822.796642, -0.500001, 1.1773e-10, 10.15152, -2.9061e-10
1520288822.837033, -0.500001, 1.1013e-10, 10.15152, -2.7206e-10
1520288822.973679, -0.499999, 6.083e-10, 9.84848, -7.6152e-10
1520288823.0229619, -0.499999, 5.4187e-10, 9.84848, -6.6163e-10
1520288823.066033, -0.499999, 4.8066e-10, 9.84848, -5.5865e-10
1520288823.15989, -0.500002, 5.9801e-10, 9.54545, -8.2995e-10
1520288823.2008011, -0.5, 5.3179e-10, 9.54545, -6.8267e-10
1520288823.24128, -0.499999, 2.1898e-10, 9.54545, -3.409e-10
1520288823.3248131, -0.500001, 2.1016e-10, 9.24242, -5.5532e-10
1520288823.365309, -0.500001, 1.5979e-10, 9.24242, -3.7132e-10
1520288823.4061818, -0.500001, 1.4485e-10, 9.24242, -3.0175e-10
1520288823.5258582, -0.500001, 7.85e-11, 8.93938, -3.1007e-10
1520288823.577012, -0.500001, -5.05e-12, 8.93938, -9.68e-11
1520288823.617588, -0.500001, 1.074e-11, 8.93938, -8.706e-11
1520288823.722007, -0.499999, 2.0391e-10, 8.63636, -4.3509e-10
1520288823.770744, -0.500001, 1.1862e-10, 8.63636, -2.5461e-10
1520288823.81146, -0.500002, 1.827e-10, 8.63636, -2.8999e-10
1520288823.905111, -0.5, 3.0352e-10, 8.33332, -5.4032e-10
1520288823.967365, -0.500002, 6.0869e-10, 8.33332, -7.872e-10
1520288824.008066, -0.499998, 5.4173e-10, 8.33332, -6.8012e-10
