1523646213.8765728, -0.1000001, -3.005e-10, 8.87754, 1.1479e-09
1523646214.026307, -0.1000012, -2.087e-10, 9.48979, 1.1059e-09
1523646214.130185, -0.0999998, -2.651e-10, 10.10204, 9.978e-10
1523646214.22693, -0.1000007, -2.6495e-10, 10.71429, 1.1063e-09
1523646214.343683, -0.0999995, -2.722e-10, 11.32652, 1.1018e-09
1523646214.471143, -0.0999644, -2.134e-10, 11.93872, 1.1123e-09
1523646214.576282, -0.0999266, -4.815e-10, 12.55094, 1.3808e-09
1523646214.702292, -0.099992, -2.713e-10, 13.16327, 1.2214e-09
1523646214.826904, -0.0999998, -3.567e-10, 13.7755, 1.2368e-09
1523646214.9443462, -0.1000012, -2.7104e-10, 14.38776, 1.2404e-09
1523646215.069151, -0.1000001, -3.246e-10, 15.0, 1.2524e-09
1523646215.135947, -0.0999991, -2.45e-10, 15.0, 1.1582e-09
1523646215.253025, -0.1000013, -1.736e-10, 14.38776, 9.326e-10
1523646215.377206, -0.0999985, -2.437e-10, 13.7755, 8.295e-10
1523646215.5025432, -0.1000003, -1.908e-10, 13.16327, 6.322e-10
1523646215.6099992, -0.0999989, -8.384e-11, 12.55102, 5.414e-10
1523646215.7357519, -0.1000013, -1.763e-10, 11.93878, 4.332e-10
1523646215.860377, -0.1000005, -1.116e-10, 11.32652, 3.499e-10
1523646215.986172, -0.1000027, -1.2948e-10, 10.7143, 2.749e-10
1523646216.0932999, -0.0999999, -7.918e-11, 10.10203, 2.433e-10
1523646216.219042, -0.0999985, -1.038e-10, 9.4898, 1.364e-10
1523646216.3438988, -0.1000006, -1.425e-10, 8.87754, 1.822e-10
1523646216.4509282, -0.100001, -8.531e-11, 8.2653, 5.37e-11
1523646216.556253, -0.1000018, -1.4812e-10, 7.65305, -8.2e-12
1523646216.655487, -0.0999989, -7.29e-11, 7.04081, -1.132e-10
1523646216.769407, -0.0999992, -1.379e-10, 6.42857, -1.289e-10
1523646216.893892, -0.0999997, -3.9e-12, 5.81632, -1.676e-10
1523646217.0359192, -0.0999997, -4.81e-11, 5.20408, -2.4e-10
1523646217.129575, -0.0999996, -3.9e-11, 4.59183, -3.113e-10
1523646217.2363641, -0.1000024, -7.14e-11, 3.97959, -4.146e-10
1523646217.360991, -0.0999995, -2.68e-11, 3.36734, -3.567e-10
1523646217.4710941, -0.0999975, -9.546e-11, 2.7551, -3.822e-10
1523646217.5773408, -0.1000001, -4.397e-11, 2.14286, -3.892e-10
1523646217.683865, -0.1000001, -7.15e-12, 1.530612, -4.317e-10
1523646217.7884538, -0.1000003, -2.626e-11, 0.918367, -4.145e-10
1523646217.893124, -0.1000012, 1.1723e-10, 0.306119, -4.577e-10
1523646218.0444841, -0.0999998, 7.68e-11, -0.306124, -4.218e-10
1523646218.169392, -0.1000011, -1.67e-11, -0.918368, -4.312e-10
1523646218.2731001, -0.1000005, -2.574e-11, -1.530613, -5.001e-10
1523646218.370095, -0.1000008, 2.114e-11, -2.14286, -5.594e-10
1523646218.4983392, -0.0999996, -1.05e-11, -2.75511, -5.48e-10
1523646218.605634, -0.1000011, 9.776e-11, -3.36736, -6.15e-10
1523646218.721161, -0.1000006, 8.52e-11, -3.97959, -6.477e-10
1523646218.845359, -0.1, 1.122e-10, -4.59185, -5.882e-10
1523646218.994964, -0.1000016, -1.9e-11, -5.20409, -5.97e-10
1523646219.098135, -0.0999987, -4.447e-11, -5.81632, -6.257e-10
1523646219.203041, -0.0999988, -5.163e-11, -6.42858, -6.597e-10
1523646219.3282108, -0.1000018, -2e-13, -7.04083, -7.02e-10
1523646219.46534, -0.0999992, -9.3e-12, -7.65306, -7.31e-10
1523646219.569451, -0.1, 5.48e-11, -8.26532, -7.555e-10
1523646219.69513, -0.1000003, 6.12e-11, -8.87756, -7.161e-10
1523646219.820075, -0.1000007, 8.22e-11, -9.4898, -7.938e-10
1523646219.923556, -0.1000014, 6.663e-11, -10.10205, -7.872e-10
1523646220.039891, -0.1000002, 2.13e-11, -10.7143, -7.833e-10
1523646220.1460989, -0.1000005, 5.823e-11, -11.32654, -7.76e-10
1523646220.250714, -0.0999985, -9.19e-12, -11.93879, -8.034e-10
1523646220.355408, -0.1000012, 4.995e-11, -12.55102, -8.232e-10
1523646220.482707, -0.1000002, 7.276e-11, -13.16327, -8.852e-10
1523646220.587917, -0.1000018, -5.11e-12, -13.77551, -7.664e-10
1523646220.693115, -0.1000024, -3.437e-11, -14.38776, -7.491e-10
1523646220.7984068, -0.0999998, 9.266e-11, -15.0, -9.443e-10
 1523647845.972809, -0.0999993, 6.572e-11, -15.00001, -1.0524e-09
1523647846.0776, -0.0999998, -1.478e-11, -14.38776, -8.722e-10
1523647846.1745741, -0.0999994, 1.0689e-10, -13.77551, -6.872e-10
1523647846.279733, -0.0999997, 2.73e-11, -13.16327, -5.354e-10
1523647846.404895, -0.100001, -1.936e-10, -12.55103, -3.706e-10
1523647846.5598662, -0.0999996, -1.05e-10, -11.93878, -2.804e-10
1523647846.663541, -0.0999971, -1.2716e-10, -11.32654, -1.553e-10
1523647846.788712, -0.1000007, 2.3e-12, -10.7143, -1.99e-11
1523647846.882022, -0.1000019, -2.1139e-10, -10.10205, 8.65e-11
1523647847.003637, -0.0999986, -1.7704e-10, -9.48981, 1.625e-10
1523647847.132632, -0.1000024, -1.1092e-10, -8.87755, 2.62e-10
1523647847.2375062, -0.1000018, -1.5954e-10, -8.26531, 3.242e-10
1523647847.331844, -0.0999992, 4.868e-11, -7.65307, 3.586e-10
1523647847.4287858, -0.0999995, -4.192e-11, -7.04081, 4.13e-10
1523647847.57324, -0.1000013, -1.4515e-10, -6.42858, 4.646e-10
1523647847.6800709, -0.1000005, -5.298e-11, -5.81634, 4.74e-10
1523647847.805677, -0.1000017, -1.315e-10, -5.20409, 5.328e-10
1523647847.9300532, -0.0999989, -1.693e-10, -4.59184, 5.454e-10
1523647848.056983, -0.0999986, -7.38e-12, -3.9796, 5.781e-10
1523647848.1638799, -0.100001, -1.6737e-10, -3.36736, 6.242e-10
1523647848.288674, -0.0999985, -1.226e-10, -2.75511, 6.706e-10
1523647848.4134688, -0.0999995, -2.304e-10, -2.14286, 6.805e-10
1523647848.5420768, -0.1, -1.7132e-10, -1.530613, 7.017e-10
1523647848.6471128, -0.100002, -2.0661e-10, -0.918369, 7.514e-10
1523647848.772219, -0.1000017, -1.776e-10, -0.306124, 7.799e-10
1523647848.896759, -0.1000009, -1.799e-10, 0.306121, 7.587e-10
1523647849.046914, -0.0999998, -1.797e-10, 0.918368, 7.48e-10
1523647849.171485, -0.0999988, -1.594e-10, 1.530612, 7.833e-10
1523647849.265215, -0.0999994, -1.6013e-10, 2.14285, 8.168e-10
1523647849.361851, -0.1000011, -1.8287e-10, 2.7551, 8.438e-10
1523647849.466857, -0.1, -1.4472e-10, 3.36735, 8.56e-10
1523647849.597213, -0.1000012, -1.6219e-10, 3.97958, 8.355e-10
1523647849.7048068, -0.0999993, -2.1865e-10, 4.59184, 9.23e-10
1523647849.8308458, -0.0999996, -1.823e-10, 5.20408, 8.787e-10
1523647849.955107, -0.0999987, -1.53e-10, 5.81632, 9.093e-10
1523647850.0802932, -0.0999997, -2.0778e-10, 6.42856, 8.915e-10
1523647850.186999, -0.1000019, -1.9289e-10, 7.04082, 9.505e-10
1523647850.2920399, -0.0999997, -1.7186e-10, 7.65307, 9.548e-10
1523647850.397026, -0.0999985, -1.0904e-10, 8.2653, 9.459e-10
1523647850.5360188, -0.1000002, -2.503e-10, 8.87754, 9.988e-10
1523647850.639816, -0.1000006, -2.3292e-10, 9.4898, 1.0058e-09
1523647850.744574, -0.0999997, -1.6733e-10, 10.10203, 9.703e-10
1523647850.850115, -0.0999994, -1.3802e-10, 10.71428, 9.903e-10
1523647850.954901, -0.0999989, -1.0647e-10, 11.32652, 9.871e-10
1523647851.104959, -0.1000022, -2.19e-10, 11.93877, 1.0235e-09
1523647851.211383, -0.0999989, -1.2249e-10, 12.55101, 9.737e-10
1523647851.3164, -0.1000014, -2.0167e-10, 13.16327, 1.0519e-09
1523647851.430845, -0.1, -1.941e-10, 13.77551, 1.032e-09
1523647851.573814, -0.0999993, -1.842e-10, 14.38775, 1.0369e-09
1523647851.679828, -0.0999998, -2.0958e-10, 14.99999, 1.076e-09
1523647851.729505, -0.1000003, -9.579e-11, 14.99999, 9.883e-10
1523647851.847116, -0.1000015, -4.56e-11, 14.38776, 7.577e-10
1523647851.971872, -0.1000006, -5.14e-11, 13.7755, 6.371e-10
1523647852.0898309, -0.1000009, -1.8737e-10, 13.16326, 4.932e-10
1523647852.1977248, -0.1000012, -1.3646e-10, 12.55102, 3.005e-10
1523647852.32225, -0.1000002, -1.079e-10, 11.93877, 2.208e-10
1523647852.415906, -0.1000006, -5.258e-11, 11.32652, 7.91e-11
1523647852.5124822, -0.0999988, -1.2286e-10, 10.71428, -1.55e-11
1523647852.6889422, -0.0999986, -1.082e-10, 10.10203, -3.57e-11
1523647852.7828329, -0.099999, -7.983e-11, 9.4898, -1.425e-10
1523647852.880079, -0.1000022, -3.689e-11, 8.87754, -2.58e-10
1523647853.0053031, -0.0999977, -1.64e-11, 8.2653, -2.666e-10
1523647853.1617742, -0.0999983, -9.285e-11, 7.65305, -3.153e-10
1523647853.25867, -0.0999981, -3.887e-11, 7.04081, -3.737e-10
1523647853.363734, -0.0999986, -1.873e-11, 6.42856, -4.379e-10
1523647853.489163, -0.0999996, -7.83e-11, 5.81632, -4.154e-10
1523647853.630626, -0.0999993, -8.63e-11, 5.20408, -4.549e-10
1523647853.747214, -0.0999995, -2.98e-11, 4.59184, -5.163e-10
1523647853.872263, -0.0999984, -4.43e-11, 3.97958, -4.999e-10
1523647853.965879, -0.0999995, -5.794e-11, 3.36735, -5.736e-10
1523647854.07449, -0.1000007, -1.267e-11, 2.7551, -6.034e-10
1523647854.18004, -0.099999, 5.545e-11, 2.14285, -6.789e-10
1523647854.275784, -0.0999998, -2.853e-11, 1.530612, -7.048e-10
1523647854.380708, -0.1000009, 4.98e-12, 0.918366, -7.367e-10
1523647854.505696, -0.0999972, 2.09e-11, 0.306124, -6.823e-10
1523647854.622868, -0.1000014, -1.874e-11, -0.306123, -6.924e-10
1523647854.729842, -0.0999999, -2.554e-11, -0.918368, -7.438e-10
1523647854.855882, -0.1000009, -2.05e-11, -1.530613, -6.936e-10
1523647854.9497159, -0.1000008, -1.562e-11, -2.14287, -7.535e-10
1523647855.04641, -0.1000003, -1.259e-11, -2.7551, -7.923e-10
1523647855.192462, -0.1000009, 1.648e-11, -3.36736, -7.553e-10
1523647855.2972999, -0.0999993, 2.246e-11, -3.9796, -7.989e-10
1523647855.4225018, -0.0999991, 7.37e-11, -4.59185, -7.827e-10
1523647855.5160582, -0.1000007, 2.92e-11, -5.20408, -8.419e-10
1523647855.685803, -0.0999989, 4.93e-11, -5.81632, -7.874e-10
1523647855.789728, -0.1000002, 4.39e-12, -6.42858, -8.024e-10
1523647855.916, -0.1000006, 2.82e-11, -7.04082, -8.291e-10
1523647856.0400572, -0.1000001, 4.02e-11, -7.65307, -8.147e-10
1523647856.1827579, -0.1000008, -3.4e-12, -8.26531, -8.238e-10
1523647856.2761338, -0.100001, 4.939e-11, -8.87756, -8.743e-10
1523647856.373099, -0.1, 4.781e-11, -9.48981, -8.7e-10
1523647856.498131, -0.1000009, 2.42e-11, -10.10204, -9.098e-10
1523647856.647768, -0.1000004, 1.19e-11, -10.71429, -8.803e-10
1523647856.773819, -0.1000016, 2.14e-11, -11.32654, -8.536e-10
1523647856.8676212, -0.1000013, 4.676e-11, -11.93879, -9.146e-10
1523647856.9642959, -0.0999988, -3.61e-12, -12.55103, -9.59e-10
1523647857.100033, -0.0999996, 2.52e-11, -13.16328, -9.169e-10
1523647857.216376, -0.1000004, 1.34e-11, -13.77551, -9.277e-10
1523647857.340311, -0.0999984, 5.78e-11, -14.38776, -9.158e-10
1523647857.464441, -0.1000007, -3.48e-11, -15.0, -9.584e-10
