1520288549.5780401, -0.499999, 2.572e-11, -9.24243, 4.2383e-10
1520288549.621163, -0.499999, 3.567e-11, -9.24243, 1.2198e-10
1520288549.661403, -0.5, 3.996e-11, -9.24243, 1.009e-11
1520288549.754872, -0.499999, 3.201e-11, -8.9394, 1.6496e-10
1520288549.7954109, -0.5, 2.51e-11, -8.9394, 6.596e-11
1520288549.835854, -0.5, 2.845e-11, -8.9394, 2.789e-11
1520288549.929076, -0.500001, 1.351e-11, -8.63637, 2.0929e-10
1520288549.969696, -0.500001, 2.272e-11, -8.63637, 1.2243e-10
1520288550.06287, -0.500001, 2.535e-11, -8.63637, -3.61e-12
1520288550.1672802, -0.5, 7.33e-12, -8.33334, 2.1673e-10
1520288550.2149389, -0.5, 1.437e-11, -8.33334, 7.236e-11
1520288550.255542, -0.499999, 1.534e-11, -8.33334, 4.822e-11
1520288550.349094, -0.500001, -2.42e-12, -8.0303, 9.34e-11
1520288550.38956, -0.500001, 2.21e-12, -8.0303, 1.5579e-10
1520288550.4301472, -0.500001, 1.14e-11, -8.03031, 8.069e-11
1520288550.578475, -0.500001, 6.61e-12, -7.72727, 1.1401e-10
1520288550.629598, -0.500002, 1.047e-11, -7.72727, 5.792e-11
1520288550.6699572, -0.500001, 2.589e-11, -7.72727, 2.728e-11
1520288550.763516, -0.5, 6.77e-12, -7.42424, 2.261e-10
1520288550.803901, -0.5, 1.467e-11, -7.42424, 1.5565e-10
1520288550.844484, -0.499999, 1.4e-11, -7.42424, 1.015e-10
1520288550.927534, -0.499999, -6.3e-12, -7.12122, 3.363e-10
1520288550.968011, -0.5, 9.48e-12, -7.12122, 1.5235e-10
1520288551.0169191, -0.5, 5.9e-12, -7.12122, 1.1274e-10
1520288551.111275, -0.500001, -4.7e-12, -6.81819, 3.1113e-10
1520288551.151937, -0.500001, 1.04e-12, -6.81819, 9.312e-11
1520288551.192297, -0.500001, 1.33e-11, -6.81819, 1.9173e-10
1520288551.285883, -0.500001, -1.257e-11, -6.51516, 3.2051e-10
1520288551.326472, -0.500001, -5.88e-12, -6.51516, 1.7596e-10
1520288551.366886, -0.500001, 6.65e-12, -6.51516, 1.0048e-10
1520288551.460245, -0.500001, -2.94e-12, -6.21212, 2.5525e-10
1520288551.519718, -0.500001, -9.42e-12, -6.21213, 2.6301e-10
1520288551.560368, -0.500001, -5.88e-12, -6.21213, 1.5745e-10
1520288551.644783, -0.500001, -2.883e-11, -5.9091, 2.5353e-10
1520288551.6852, -0.500001, -1.429e-11, -5.9091, 1.7232e-10
1520288551.725676, -0.500001, -1.886e-11, -5.90909, 3.7667e-10
1520288551.829826, -0.499999, -3.249e-11, -5.60606, 2.6068e-10
1520288551.8785348, -0.5, -3.053e-11, -5.60606, 2.0343e-10
1520288551.918856, -0.5, -1.735e-11, -5.60606, 1.682e-10
1520288552.0223858, -0.5, -2.793e-11, -5.30304, 2.593e-10
1520288552.0709429, -0.499999, -2.077e-11, -5.30304, 1.8115e-10
1520288552.1134028, -0.5, -1.706e-11, -5.30304, 1.8462e-10
1520288552.207191, -0.500001, -2.336e-11, -5.00001, 2.6382e-10
1520288552.247455, -0.5, -2.245e-11, -5.00001, 2.1563e-10
1520288552.288036, -0.500001, -1.312e-11, -5.00001, 1.9094e-10
1520288552.381633, -0.5, -3.072e-11, -4.69697, 3.357e-10
1520288552.42181, -0.5, -2.909e-11, -4.69697, 2.2883e-10
1520288552.462197, -0.5, -2.508e-11, -4.69697, 1.7327e-10
1520288552.581155, -0.500001, -3.674e-11, -4.39394, 2.4138e-10
1520288552.629688, -0.500001, -3.255e-11, -4.39394, 1.9508e-10
1520288552.670439, -0.500001, -2.2e-11, -4.39394, 1.6231e-10
1520288552.763864, -0.500001, -3.984e-11, -4.09091, 4.5859e-10
1520288552.804394, -0.500001, -3.358e-11, -4.09091, 3.0533e-10
1520288552.844816, -0.500001, -3.506e-11, -4.09091, 1.9983e-10
1520288552.948728, -0.500001, -3.773e-11, -3.78789, 2.8281e-10
1520288552.9893508, -0.500001, -3.699e-11, -3.78789, 3.2478e-10
1520288553.03779, -0.500002, -2.663e-11, -3.78789, 2.2967e-10
1520288553.13296, -0.5, -4.172e-11, -3.48485, 4.6906e-10
1520288553.181694, -0.500001, -3.784e-11, -3.48485, 3.2502e-10
1520288553.222247, -0.5, -2.904e-11, -3.48485, 2.3076e-10
1520288553.315818, -0.500001, -4.645e-11, -3.18182, 3.1109e-10
1520288553.35639, -0.500001, -5.244e-11, -3.18182, 2.8446e-10
1520288553.396964, -0.500001, -4.809e-11, -3.18182, 2.2698e-10
1520288553.5008168, -0.500001, -5.001e-11, -2.8788, 3.6441e-10
1520288553.549578, -0.5, -4.495e-11, -2.8788, 2.7655e-10
1520288553.59133, -0.500001, -4.635e-11, -2.8788, 2.2757e-10
1520288553.696647, -0.5, -6.983e-11, -2.57576, 3.1954e-10
1520288553.74527, -0.499999, -5.567e-11, -2.57576, 2.2445e-10
1520288553.7858078, -0.5, -4.504e-11, -2.57576, 1.9938e-10
1520288553.8794482, -0.5, -5.88e-11, -2.27273, 4.0526e-10
1520288553.9198332, -0.5, -5.462e-11, -2.27273, 3.2868e-10
1520288553.960088, -0.499999, -5.349e-11, -2.27273, 2.6129e-10
1520288554.087669, -0.500001, -5.987e-11, -1.9697, 3.8773e-10
1520288554.136256, -0.500001, -5.768e-11, -1.969698, 2.3287e-10
1520288554.17944, -0.500001, -5.563e-11, -1.969698, 2.0421e-10
1520288554.2832088, -0.499999, -6.903e-11, -1.666668, 5.0756e-10
1520288554.331682, -0.5, -6.166e-11, -1.666668, 2.3497e-10
1520288554.372393, -0.499999, -5.65e-11, -1.666668, 2.2591e-10
1520288554.466184, -0.499999, -7.094e-11, -1.363636, 3.7627e-10
1520288554.506565, -0.5, -6.393e-11, -1.363636, 3.1343e-10
1520288554.555957, -0.5, -6.174e-11, -1.363637, 6.1292e-10
1520288554.660216, -0.5, -7.104e-11, -1.060606, 4.1365e-10
1520288554.708905, -0.5, -6.581e-11, -1.060605, 3.5799e-10
1520288554.749354, -0.5, -6.56e-11, -1.060606, 2.4676e-10
1520288554.832612, -0.5, -8.095e-11, -0.757576, 3.1792e-10
1520288554.872997, -0.500001, -7.723e-11, -0.757573, 2.9664e-10
1520288554.9133928, -0.499999, -6.977e-11, -0.757576, 5.0011e-10
1520288555.006807, -0.5, -7.958e-11, -0.454545, 6.8017e-10
1520288555.057489, -0.5, -7.805e-11, -0.454546, 3.1133e-10
1520288555.097954, -0.5, -7.327e-11, -0.454545, 3.8707e-10
1520288555.2046, -0.500001, -7.944e-11, -0.1515175, 4.5245e-10
1520288555.252938, -0.5, -7.56e-11, -0.1515171, 4.5699e-10
1520288555.293289, -0.500001, -7.415e-11, -0.1515155, 3.911e-10
1520288555.397166, -0.500001, -8.658e-11, 0.1515156, 4.6554e-10
1520288555.44562, -0.500001, -8.175e-11, 0.1515155, 3.4903e-10
1520288555.485931, -0.500001, -7.773e-11, 0.1515152, 2.6767e-10
1520288555.613227, -0.5, -8.651e-11, 0.454546, 3.458e-10
1520288555.661626, -0.5, -7.988e-11, 0.454546, 3.4952e-10
1520288555.702084, -0.5, -7.863e-11, 0.454545, 2.9534e-10
1520288555.795541, -0.5, -9.361e-11, 0.757575, 3.6822e-10
1520288555.8358898, -0.5, -8.919e-11, 0.757575, 3.0322e-10
1520288555.876182, -0.499999, -8.406e-11, 0.757575, 2.7607e-10
1520288555.9797509, -0.499999, -9.718e-11, 1.060607, 4.2359e-10
1520288556.020255, -0.5, -9.189e-11, 1.060606, 3.6151e-10
1520288556.069626, -0.499999, -8.79e-11, 1.060606, 3.2375e-10
1520288556.1636622, -0.500001, -1.0126e-10, 1.363635, 4.6211e-10
1520288556.20358, -0.500001, -9.56e-11, 1.363635, 3.984e-10
1520288556.243835, -0.500001, -9.057e-11, 1.363635, 3.421e-10
1520288556.3471181, -0.5, -1.0279e-10, 1.666667, 4.8525e-10
1520288556.3956401, -0.5, -9.556e-11, 1.666667, 3.5536e-10
1520288556.436142, -0.5, -9.336e-11, 1.666668, 3.4871e-10
1520288556.5295181, -0.5, -1.0818e-10, 1.969697, 5.1298e-10
1520288556.578372, -0.5, -1.0152e-10, 1.969697, 4.305e-10
1520288556.619467, -0.5, -9.783e-11, 1.969696, 3.6077e-10
1520288556.715116, -0.500001, -1.1149e-10, 2.27273, 5.4158e-10
1520288556.763669, -0.500001, -1.0119e-10, 2.27273, 4.3396e-10
1520288556.803881, -0.500002, -9.55e-11, 2.27273, 3.8723e-10
1520288556.897745, -0.5, -1.1577e-10, 2.57576, 5.6592e-10
1520288556.93824, -0.5, -9.976e-11, 2.57576, 4.3786e-10
1520288556.978492, -0.499999, -1.0742e-10, 2.57576, 3.8661e-10
1520288557.096261, -0.5, -1.145e-10, 2.87878, 4.9703e-10
1520288557.143738, -0.500001, -1.1292e-10, 2.87878, 3.7319e-10
1520288557.184222, -0.500001, -1.0507e-10, 2.87878, 3.322e-10
1520288557.288067, -0.5, -1.177e-10, 3.18181, 4.7003e-10
1520288557.3368, -0.5, -1.1226e-10, 3.18181, 4.0097e-10
1520288557.3771598, -0.5, -1.0836e-10, 3.18181, 3.6665e-10
1520288557.48143, -0.5, -1.2188e-10, 3.48485, 4.9681e-10
1520288557.530153, -0.5, -1.1855e-10, 3.48485, 4.461e-10
1520288557.581764, -0.5, -1.1082e-10, 3.48486, 3.9293e-10
1520288557.686671, -0.5, -1.31e-10, 3.78787, 5.2352e-10
1520288557.734105, -0.499999, -1.1517e-10, 3.78787, 4.265e-10
1520288557.774682, -0.499999, -1.1523e-10, 3.78787, 4.2119e-10
1520288557.868355, -0.5, -1.2911e-10, 4.0909, 5.4824e-10
1520288557.908822, -0.5, -1.2224e-10, 4.0909, 4.907e-10
1520288557.949166, -0.499999, -1.218e-10, 4.0909, 4.2412e-10
1520288558.042393, -0.499999, -1.2556e-10, 4.39394, 5.8528e-10
1520288558.0913038, -0.5, -1.2902e-10, 4.39394, 5.1443e-10
1520288558.13266, -0.499999, -1.2729e-10, 4.39394, 4.4411e-10
1520288558.2383099, -0.5, -1.3426e-10, 4.69696, 5.6493e-10
1520288558.286828, -0.5, -1.3243e-10, 4.69696, 4.9388e-10
1520288558.32714, -0.5, -1.2629e-10, 4.69696, 4.1985e-10
1520288558.431077, -0.500001, -1.3646e-10, 5.0, 5.8937e-10
1520288558.4795678, -0.500002, -1.3498e-10, 5.0, 4.9247e-10
1520288558.5201259, -0.500001, -1.2149e-10, 5.0, 4.0539e-10
1520288558.64734, -0.499999, -1.341e-10, 5.30304, 4.8148e-10
1520288558.6961632, -0.5, -1.3151e-10, 5.30303, 4.4724e-10
1520288558.736724, -0.499999, -1.2671e-10, 5.30303, 4.2986e-10
1520288558.830411, -0.499999, -1.4528e-10, 5.60606, 5.3933e-10
1520288558.8710809, -0.499999, -1.3748e-10, 5.60606, 4.8459e-10
1520288558.911493, -0.5, -1.323e-10, 5.60606, 4.5205e-10
1520288559.015258, -0.500001, -1.4399e-10, 5.90909, 5.9635e-10
1520288559.05575, -0.500001, -1.3631e-10, 5.90909, 4.9742e-10
1520288559.104686, -0.500001, -1.3811e-10, 5.90909, 4.6953e-10
1520288559.199991, -0.500001, -1.4791e-10, 6.21211, 5.9843e-10
1520288559.2486331, -0.500001, -1.3924e-10, 6.21211, 5.1138e-10
1520288559.2890182, -0.500001, -1.3374e-10, 6.21211, 4.6493e-10
1520288559.3930812, -0.499999, -1.4256e-10, 6.51515, 5.8371e-10
1520288559.441599, -0.499999, -1.4871e-10, 6.51515, 5.7341e-10
1520288559.481944, -0.5, -1.3995e-10, 6.51515, 4.8138e-10
1520288559.6071758, -0.500001, -1.5545e-10, 6.81817, 6.4951e-10
1520288559.655008, -0.500001, -1.5432e-10, 6.81817, 5.0606e-10
1520288559.698106, -0.500001, -1.4562e-10, 6.81817, 4.6237e-10
1520288559.8020952, -0.500001, -1.5444e-10, 7.1212, 6.3929e-10
1520288559.850515, -0.500001, -1.4692e-10, 7.1212, 4.9574e-10
1520288559.891115, -0.500001, -1.4433e-10, 7.1212, 4.7929e-10
1520288559.984457, -0.500001, -1.5819e-10, 7.42424, 7.0058e-10
1520288560.0247612, -0.500001, -1.56e-10, 7.42424, 5.8525e-10
1520288560.0652668, -0.500001, -1.5258e-10, 7.42424, 4.8573e-10
1520288560.237108, -0.500001, -1.5259e-10, 7.72726, 5.4922e-10
1520288560.279982, -0.500001, -1.5039e-10, 7.72726, 4.8301e-10
1520288560.3203, -0.500001, -1.4778e-10, 7.72726, 4.7503e-10
1520288560.4141529, -0.499999, -1.6393e-10, 8.03029, 4.9891e-10
1520288560.45446, -0.5, -1.5812e-10, 8.03029, 7.1083e-10
1520288560.495074, -0.499999, -1.521e-10, 8.03029, 4.5484e-10
1520288560.636101, -0.499999, -1.5945e-10, 8.33333, 6.1952e-10
1520288560.683954, -0.5, -1.5763e-10, 8.33333, 4.4237e-10
1520288560.724389, -0.499999, -1.508e-10, 8.33333, 4.115e-10
1520288560.81816, -0.500001, -1.7162e-10, 8.63635, 5.1769e-10
1520288560.858453, -0.500001, -1.6455e-10, 8.63635, 5.5827e-10
1520288560.898992, -0.500001, -1.5548e-10, 8.63635, 5.0058e-10
1520288561.002202, -0.500001, -1.7381e-10, 8.93939, 6.1226e-10
1520288561.050549, -0.500001, -1.6413e-10, 8.93939, 4.8055e-10
1520288561.119016, -0.500001, -1.631e-10, 8.93939, 4.2192e-10
1520288561.212791, -0.5, -1.6912e-10, 9.24241, 5.6499e-10
1520288561.253103, -0.5, -1.6503e-10, 9.24241, 5.2897e-10
1520288561.293522, -0.499999, -1.6806e-10, 9.24241, 4.818e-10
1520288561.397352, -0.500001, -1.714e-10, 9.54545, 6.3403e-10
1520288561.4456162, -0.500001, -1.727e-10, 9.54545, 5.3514e-10
1520288561.486123, -0.500001, -1.6552e-10, 9.54545, 4.8043e-10
1520288561.5792, -0.500001, -1.7828e-10, 9.84848, 5.5071e-10
1520288561.627897, -0.500001, -1.7712e-10, 9.84848, 5.1181e-10
1520288561.6690218, -0.500001, -1.7605e-10, 9.84848, 4.6516e-10
1520288561.764666, -0.500001, -1.8783e-10, 10.15152, 6.3737e-10
1520288561.81315, -0.500001, -1.7389e-10, 10.15152, 5.3933e-10
1520288561.853605, -0.500001, -1.7891e-10, 10.15152, 5.4161e-10
1520288561.957383, -0.5, -1.8764e-10, 10.45454, 6.3942e-10
1520288562.0058272, -0.5, -1.8005e-10, 10.45454, 5.5109e-10
1520288562.046051, -0.499999, -1.7072e-10, 10.45454, 4.6375e-10
1520288562.146057, -0.500001, -1.9064e-10, 10.75757, 6.1902e-10
1520288562.194665, -0.500001, -1.787e-10, 10.75757, 5.6271e-10
1520288562.234951, -0.500001, -1.7382e-10, 10.75757, 4.5237e-10
1520288562.317971, -0.500001, -1.9074e-10, 11.0606, 6.1361e-10
1520288562.358028, -0.500001, -1.8264e-10, 11.0606, 5.5917e-10
1520288562.39857, -0.5, -1.784e-10, 11.0606, 5.0925e-10
1520288562.502184, -0.500001, -1.8725e-10, 11.36364, 6.0287e-10
1520288562.549896, -0.500001, -1.9064e-10, 11.36364, 5.0616e-10
1520288562.590185, -0.500001, -1.8067e-10, 11.36364, 4.6363e-10
1520288562.6989188, -0.500001, -1.9725e-10, 11.66667, 6.5235e-10
1520288562.7472389, -0.500001, -1.8909e-10, 11.66667, 5.0477e-10
1520288562.787585, -0.500001, -1.8667e-10, 11.66667, 4.9124e-10
1520288562.881133, -0.499999, -1.9959e-10, 11.96969, 8.377e-10
1520288562.921702, -0.499999, -1.9411e-10, 11.96969, 6.102e-10
1520288562.962241, -0.499999, -1.8459e-10, 11.96969, 5.3424e-10
1520288563.066387, -0.500001, -2.0509e-10, 12.27273, 6.0549e-10
1520288563.1067488, -0.500001, -1.9353e-10, 12.27273, 5.2111e-10
1520288563.155197, -0.500001, -1.9464e-10, 12.27273, 5.1925e-10
1520288563.250921, -0.499999, -2.0631e-10, 12.57576, 5.572e-10
1520288563.2994719, -0.5, -1.9309e-10, 12.57576, 5.308e-10
1520288563.3398762, -0.499999, -1.9744e-10, 12.57576, 5.2065e-10
1520288563.433227, -0.499999, -2.0899e-10, 12.87879, 8.7897e-10
1520288563.473581, -0.499999, -2.0302e-10, 12.87879, 6.1237e-10
1520288563.513916, -0.5, -2.0049e-10, 12.87879, 5.5378e-10
1520288563.617862, -0.500001, -2.1021e-10, 13.18182, 6.8259e-10
1520288563.6666298, -0.500001, -2.0176e-10, 13.18182, 6.743e-10
1520288563.707823, -0.500001, -1.8625e-10, 13.18182, 5.3805e-10
1520288563.803259, -0.500001, -2.1592e-10, 13.48485, 7.0653e-10
1520288563.851789, -0.500001, -2.1141e-10, 13.48485, 5.2026e-10
1520288563.892103, -0.500001, -2.0972e-10, 13.48485, 5.2463e-10
1520288563.9857101, -0.5, -2.2272e-10, 13.78789, 7.0598e-10
1520288564.026186, -0.5, -2.1224e-10, 13.78788, 5.6601e-10
1520288564.0665689, -0.499999, -2.1185e-10, 13.78788, 5.7065e-10
1520288564.1946502, -0.499999, -2.1581e-10, 14.0909, 6.7093e-10
1520288564.2434208, -0.5, -2.112e-10, 14.0909, 5.693e-10
1520288564.286201, -0.499999, -2.0348e-10, 14.0909, 5.3511e-10
1520288564.3797839, -0.5, -2.236e-10, 14.39394, 7.812e-10
1520288564.42015, -0.5, -2.1776e-10, 14.39394, 6.1898e-10
1520288564.4606888, -0.499999, -2.0907e-10, 14.39394, 5.942e-10
1520288564.564162, -0.500001, -2.5385e-10, 14.69697, 7.0075e-10
1520288564.612677, -0.500001, -2.1541e-10, 14.69697, 5.8212e-10
1520288564.671705, -0.500001, -2.0582e-10, 14.69697, 5.1645e-10
1520288564.7755961, -0.500002, -2.6028e-10, 14.99999, 7.2048e-10
1520288564.823977, -0.500001, -2.187e-10, 14.99999, 5.5757e-10
1520288564.8643498, -0.500001, -2.1532e-10, 14.99999, 5.1956e-10
1520288564.904673, -0.500001, -2.0586e-10, 14.99999, 5.0222e-10
1520288564.945075, -0.500001, -2.0516e-10, 14.99999, 5.0305e-10
1520288564.985287, -0.500001, -2.1166e-10, 14.99999, 4.9416e-10
1520288565.0886478, -0.499999, -1.8681e-10, 14.69697, 3.7486e-10
1520288565.129017, -0.499999, -1.7762e-10, 14.69697, 2.4427e-10
1520288565.177718, -0.499999, -1.8026e-10, 14.69697, 3.1939e-10
1520288565.2825348, -0.5, -1.6854e-10, 14.39394, 1.5379e-10
1520288565.331111, -0.500001, -1.7204e-10, 14.39394, 3.3428e-10
1520288565.3713531, -0.500001, -1.7138e-10, 14.39394, 3.3806e-10
1520288565.465173, -0.500001, -1.5008e-10, 14.09091, 2.4723e-10
1520288565.505314, -0.500001, -1.547e-10, 14.09091, 2.7669e-10
1520288565.545883, -0.500001, -1.5263e-10, 14.09091, 2.2604e-10
1520288565.649604, -0.499999, -1.3849e-10, 13.78788, 1.7397e-10
1520288565.708878, -0.5, -1.4535e-10, 13.78788, 2.1984e-10
1520288565.749368, -0.499999, -1.4795e-10, 13.78788, 2.374e-10
1520288565.8436868, -0.500001, -1.3154e-10, 13.48484, 6.847e-11
1520288565.883927, -0.500001, -1.3187e-10, 13.48484, -1.9334e-10
1520288565.924285, -0.500002, -1.3557e-10, 13.48484, 9.89e-11
1520288566.018094, -0.500001, -1.1999e-10, 13.18181, 6.652e-11
1520288566.058369, -0.500001, -1.203e-10, 13.18181, 1.7515e-10
1520288566.098679, -0.500001, -1.3297e-10, 13.18181, 1.9323e-10
1520288566.223721, -0.499999, -1.1804e-10, 12.87878, 9.686e-11
1520288566.272532, -0.499999, -1.2248e-10, 12.87878, -2.702e-11
1520288566.315316, -0.499999, -1.2224e-10, 12.87878, 1.371e-11
1520288566.419018, -0.499999, -1.1033e-10, 12.57576, 2.274e-11
1520288566.467535, -0.499999, -1.1698e-10, 12.57576, 1.43e-10
1520288566.507757, -0.499999, -1.1283e-10, 12.57576, 1.3401e-10
1520288566.601377, -0.500001, -9.807e-11, 12.27273, 8.228e-11
1520288566.64205, -0.500001, -9.981e-11, 12.27273, 1.1593e-10
1520288566.691969, -0.500002, -1.1002e-10, 12.27273, 3.373e-11
1520288566.785886, -0.500001, -9.235e-11, 11.96969, -1.263e-11
1520288566.826406, -0.500001, -9.652e-11, 11.96969, -5.779e-11
1520288566.866705, -0.5, -1.0264e-10, 11.96969, 6.749e-11
1520288566.949708, -0.499999, -7.723e-11, 11.66666, -3.17e-10
1520288566.990273, -0.499999, -8.895e-11, 11.66666, 6.767e-11
1520288567.030537, -0.499999, -9.342e-11, 11.66666, 9.218e-11
1520288567.134144, -0.500001, -7.456e-11, 11.36364, -3.006e-11
1520288567.193109, -0.500001, -8.829e-11, 11.36364, 3.997e-11
1520288567.23358, -0.500001, -9.03e-11, 11.36364, 6.787e-11
1520288567.338457, -0.500001, -7.439e-11, 11.06061, -7.174e-11
1520288567.386801, -0.5, -8.026e-11, 11.06061, -8.49e-11
1520288567.427082, -0.5, -8.704e-11, 11.06061, -5.475e-11
1520288567.520791, -0.500001, -6.33e-11, 10.75758, -1.923e-10
1520288567.5613801, -0.500001, -7.79e-11, 10.75758, -6.686e-11
1520288567.601631, -0.500001, -7.906e-11, 10.75758, -1.043e-11
1520288567.711668, -0.5, -7.173e-11, 10.45454, -2.593e-11
1520288567.760054, -0.5, -6.629e-11, 10.45454, -3.127e-11
1520288567.800234, -0.5, -7.2e-11, 10.45454, -1.793e-11
1520288567.903775, -0.5, -6.446e-11, 10.15151, 1.726e-11
1520288567.952199, -0.499999, -6.59e-11, 10.15151, 3.562e-11
1520288567.992661, -0.499999, -6.755e-11, 10.15151, 5.235e-11
1520288568.096398, -0.5, -5.735e-11, 9.84848, -4.3573e-10
1520288568.14429, -0.499999, -6.404e-11, 9.84848, -1.4071e-10
1520288568.196758, -0.5, -6.13e-11, 9.84848, -1.3017e-10
1520288568.301334, -0.500001, -4.966e-11, 9.54545, -1.9841e-10
1520288568.3495219, -0.500001, -5.945e-11, 9.54545, -7.254e-11
1520288568.411294, -0.500001, -5.965e-11, 9.54545, -2.874e-11
1520288568.4950058, -0.5, -4.603e-11, 9.24242, -1.5808e-10
1520288568.5353642, -0.499999, -4.559e-11, 9.24242, -1.1537e-10
1520288568.575731, -0.5, -5.221e-11, 9.24242, -4.413e-11
1520288568.6695318, -0.499999, -4.183e-11, 8.93938, -1.6492e-10
1520288568.717948, -0.5, -4.001e-11, 8.93938, -5.1415e-10
1520288568.759427, -0.5, -5.047e-11, 8.93938, -1.2345e-10
1520288568.864436, -0.5, -3.977e-11, 8.63636, -9.518e-11
1520288568.91279, -0.499999, -3.767e-11, 8.63636, -9.117e-11
1520288568.953103, -0.499999, -4.381e-11, 8.63636, -7.909e-11
1520288569.057493, -0.500001, -3.739e-11, 8.33332, -2.2608e-10
1520288569.10569, -0.500001, -4.054e-11, 8.33332, -7.929e-11
1520288569.145695, -0.500001, -4.361e-11, 8.33332, -5.323e-11
1520288569.263124, -0.5, -2.754e-11, 8.03029, -2.3921e-10
1520288569.311996, -0.499999, -3.159e-11, 8.0303, -2.8011e-10
1520288569.35241, -0.499999, -3.512e-11, 8.03029, -9.242e-11
1520288569.456357, -0.500001, -3.142e-11, 7.72727, -1.546e-10
1520288569.504992, -0.500001, -3.009e-11, 7.72727, -2.0459e-10
1520288569.545613, -0.500001, -2.67e-11, 7.72727, -1.275e-10
1520288569.649336, -0.500001, -1.767e-11, 7.42423, -1.9265e-10
1520288569.689685, -0.500002, -1.822e-11, 7.42424, -1.3666e-10
