 1519390693.5106208, 4.7e-06, 9.667e-11, -1.75211, -0.0001
1519390693.551158, -4.8e-06, -5.167e-11, -1.74859, -0.0001
1519390693.601171, -5.8e-06, 1.2808e-10, -1.74442, -0.0001
1519390693.6862297, 3.1e-06, -3.998e-11, -1.74741, -0.0001
1519390693.7673395, 5.7e-06, -3.9e-12, -1.73951, -0.0001
1519390693.8309302, 3.8e-06, 1.2215e-10, -1.73963, -0.0001
1519390693.9262853, -7e-07, 1.824e-11, -1.74007, -0.0001
1519390693.9612918, -1.8e-06, 6.068e-11, -1.74623, -0.0001
1519390694.0063307, -2.8e-06, 2.375e-11, -1.74845, -0.0001
1519390694.0468624, 1.6e-06, 1.2106e-10, -1.74772, -0.0001
1519390694.0868711, 4.5e-06, -5.733e-11, -1.74802, -0.0001
1519390694.1219296, -5.4e-06, 4.864e-11, -1.745, -0.0001
1519390694.1669457, -4.2e-06, -8.53e-12, -1.74299, -0.0001
1519390694.2109869, 1.8e-06, -2.125e-11, -1.7444, -0.0001
1519390694.2470148, -2e-06, 7.346e-11, -1.74394, -0.0001
1519390694.2920225, 2e-06, -2.008e-11, -1.74594, -0.0001
1519390694.3370972, -5.3e-06, -1.237e-11, -1.74704, -0.0001
1519390694.4171803, -1.03e-05, 2.222e-11, -1.74917, -0.0001
1519390694.4621992, 1.1e-06, -1.2748e-10, -1.75041, -0.0001
1519390694.5037358, 6.3e-06, -5.578e-11, -1.7484, -0.0001000001
1519390694.5527735, 2.8e-06, 1.1406e-10, -1.74869, -0.0001
1519390694.608325, -2.5e-06, -1.981e-11, -1.7498, -0.0001
1519390694.6578624, 4.7e-06, -7.524e-11, -1.74703, -0.0001000001
1519390694.7093992, 1.6e-06, -1.4159e-10, -1.74946, -0.0001000001
1519390694.7529237, -6e-06, -3.969e-11, -1.74778, -0.0001
1519390694.7929344, 1.3e-06, -3.227e-11, -1.74963, -0.0001
1519390694.8326046, -7e-06, -4.84e-11, -1.74814, -0.0001
1519390694.8776155, -1.1e-06, 1.961e-11, -1.74698, -0.0001
1519390694.9233124, 5e-07, 2.368e-11, -1.74841, -0.0001
1519390694.9624913, -2.1e-06, 1.6883e-10, -1.749, -0.0001
1519390695.009535, -5.2e-06, -1.4645e-10, -1.75285, -0.0001
1519390695.043563, -5.2e-06, -7.899e-11, -1.7508, -0.0001
1519390695.0835705, 3.5e-06, -2.392e-11, -1.74822, -0.0001
1519390695.123617, -3e-07, -7.737e-11, -1.74855, -0.0001
1519390695.1637948, 4e-07, -3.378e-11, -1.74877, -0.0001
1519390695.204817, 3.8e-06, 2.095e-11, -1.74988, -0.0001
1519390695.2434974, 3.2e-06, 3.692e-11, -1.75228, -0.0001
1519390695.2835069, 0.0, 1.366e-11, -1.75186, -0.0001
1519390695.3190708, 0.0, 7.146e-11, -1.74992, -0.0001
1519390695.3840854, 7.1e-06, -1.332e-11, -1.75364, -0.0001
1519390695.4236982, -1.9e-06, -3.946e-11, -1.75449, -0.0001
1519390695.4637148, 4.8e-06, 1.344e-11, -1.75376, -0.0001
1519390695.512251, -4e-07, -1.492e-11, -1.75316, -0.0001
1519390695.549281, -1.3e-06, 4.53e-11, -1.75048, -0.0001
1519390695.5942924, -8.1e-06, 7.758e-11, -1.74776, -0.0001
1519390695.6393468, -1.12e-05, -9.893e-11, -1.749, -0.0001
1519390695.6793618, -3.4e-06, 3.675e-11, -1.74864, -0.0001
1519390695.7195137, -1.5e-06, 2.92e-12, -1.74956, -0.0001
1519390695.7645254, -1.6e-06, 1.071e-11, -1.75038, -0.0001
1519390695.8080623, 2e-07, 8.672e-11, -1.74805, -0.0001
1519390695.8501012, 3.6e-06, -9.611e-11, -1.74484, -0.0001000001
1519390695.9150987, -5.9e-06, 3.597e-11, -1.74607, -0.0001
1519390695.955125, -7.3e-06, 2.114e-11, -1.74583, -0.0001
1519390695.9951363, 2e-06, 2.577e-11, -1.74591, -0.0001
1519390696.0402758, -8e-07, 6.582e-11, -1.74904, -0.0001
1519390696.0802963, 6e-07, 2.761e-11, -1.75119, -0.0001
1519390696.1304622, -5.1e-06, 1.0805e-10, -1.75246, -0.0001
1519390696.1804743, -1.4e-06, 1.07e-12, -1.75137, -0.0001
1519390696.231035, -3e-07, -5.48e-12, -1.75066, -0.0001
1519390696.281041, -1.6e-06, 6.907e-11, -1.75047, -0.0001
1519390696.3256676, -2.9e-06, -4.308e-11, -1.75298, -0.0001
1519390696.3706698, -2.8e-06, -5.85e-11, -1.75323, -0.0001
1519390696.4707837, -5.1e-06, 7.77e-12, -1.75499, -0.0001
1519390696.5133266, -3.7e-06, -8.817e-11, -1.75637, -0.0001
1519390696.5528986, 3.4e-06, -2.103e-11, -1.75528, -0.0001
1519390696.60596, -6e-07, 2.137e-11, -1.74909, -0.0001
1519390696.6565015, 6.6e-06, 2.42e-11, -1.75104, -0.0001
1519390696.6965125, -1.5e-06, -7.855e-11, -1.74607, -0.0001
1519390696.7415695, 7e-07, 1.2435e-10, -1.75056, -0.0001
1519390696.7815845, 8.1e-06, -2.406e-11, -1.74863, -0.0001
1519390696.8316498, -7.1e-06, 1.0846e-10, -1.74611, -0.0001
1519390696.8766541, 1.1e-06, 2.096e-11, -1.74927, -0.0001
1519390696.9519634, -8.7e-06, 1.432e-11, -1.75391, -0.0001
1519390697.0069964, -2.9e-06, 1.343e-11, -1.75704, -0.0001
1519390697.047048, 2e-07, 8.329e-11, -1.75395, -0.0001
1519390697.0920548, -1e-06, 8.148e-11, -1.74937, -0.0001
1519390697.1321225, 2e-06, 3.817e-11, -1.74968, -0.0001
1519390697.1721241, 1.7e-06, -1.0291e-10, -1.75049, -0.0001
1519390697.2273054, -5.5e-06, -1.627e-11, -1.75145, -0.0001
1519390697.2673202, 8e-07, -5.03e-12, -1.75072, -0.0001
1519390697.3169694, 2e-07, -2.57e-12, -1.75056, -0.0001
1519390697.357993, 4.1e-06, 1.8812e-10, -1.74864, -0.0001
1519390697.4105344, -6.9e-06, -1.1808e-10, -1.75128, -0.0001
1519390697.4630735, 8e-07, -1.136e-11, -1.74989, -0.0001
1519390697.5106049, 2e-07, 5.719e-11, -1.75027, -0.0001
1519390697.548137, 1e-07, 4.84e-11, -1.75253, -0.0001
1519390697.5881486, 2.7e-06, 8.349e-11, -1.75073, -0.0001
1519390697.6328418, 7.8e-06, 5.39e-11, -1.74869, -0.0001
1519390697.6678536, -2.8e-06, -1.052e-11, -1.74712, -0.0001
1519390697.7123895, 9.2e-06, -1.593e-11, -1.74836, -0.0001
1519390697.7533493, -4.8e-06, 6.26e-12, -1.74666, -0.0001
1519390697.793359, -9.4e-06, 6.987e-11, -1.74613, -0.0001
1519390697.8334131, -5.3e-06, 7.151e-11, -1.74839, -0.0001
1519390697.88343, -3e-06, -8.75e-11, -1.75059, -0.0001
1519390697.9684892, 1e-06, 1.559e-11, -1.75021, -0.0001
1519390698.0100183, -1.8e-06, -5.123e-11, -1.74964, -0.0001
1519390698.0535526, -5.9e-06, -2.74e-11, -1.74825, -0.0001
1519390698.0936735, -3.2e-06, 4.031e-11, -1.74734, -0.0001
